success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,316684,0.0-4.0-0.35,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,325731,0.0-4.0-1.35,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,9043,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,326034,0.0-4.0-0.36,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,332415,0.0-4.0-1.36,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,6370,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,332720,0.0-4.0-0.37,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,337647,0.0-4.0-1.37,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,4923,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,337951,0.0-4.0-0.38,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,342979,0.0-4.0-1.38,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,5024,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,343282,0.0-4.0-0.39,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,349030,0.0-4.0-1.39,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,5745,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,349333,0.0-4.0-0.40,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,355597,0.0-4.0-1.40,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,6259,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,355900,0.0-4.0-0.41,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,microwave ovens,90,50,35,5,50,30,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,360347,0.0-4.0-1.41,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,4442,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,microwave ovens,90,50,35,5,50,30,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,360650,0.0-4.0-0.42,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,366029,0.0-4.0-1.42,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,5375,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,366332,0.0-4.0-0.43,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,371563,0.0-4.0-1.43,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,5227,NA,"{""product_choice"":""B""}",choice,dct,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,373329,0.0-5.0,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,1761,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,400366,0.0-6.0,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,27015,NA,"{""Q0"":""I don't care about warranties, the other products I cared about both issues so I would choose highest overall scores""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"I don't care about warranties, the other products I cared about both issues so I would choose highest overall scores",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,402996,0.0-7.0,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,2620,NA,"{""Q0"":""20""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,405400,0.0-8.0,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,2399,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,409364,0.0-9.0,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,3958,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,423370,0.0-10.0,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,14001,NA,"{""Q0"":""The Netherlands - 2, US - 18""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,426845,0.0-11.0,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,3470,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,430010,0.0-12.0,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,3161,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,442743,0.0-13.0,265,1,2025-05-06T21:32:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3 Safari/605.1.15",Macintosh,Safari,18.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57967,"en-US,en;q=0.9",nb13yc31os9wqlh,20,"[""White""]",No,Female,"The Netherlands - 2, US - 18",No,442749,NA,12703,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
