success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,264279,0.0-4.0-1.35,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,2981,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,laptops,90,65,10,25,5,35,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,264583,0.0-4.0-0.36,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,268063,0.0-4.0-1.36,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,3469,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,268369,0.0-4.0-0.37,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,271997,0.0-4.0-1.37,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,3614,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,272302,0.0-4.0-0.38,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,277829,0.0-4.0-1.38,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,5515,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,278134,0.0-4.0-0.39,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,281578,0.0-4.0-1.39,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,3429,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,281883,0.0-4.0-0.40,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,285979,0.0-4.0-1.40,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,4083,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,286282,0.0-4.0-0.41,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,291928,0.0-4.0-1.41,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,5634,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,292232,0.0-4.0-0.42,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,295179,0.0-4.0-1.42,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,2936,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,1,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,295484,0.0-4.0-0.43,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,299479,0.0-4.0-1.43,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,3982,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,1,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,301645,0.0-5.0,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,2162,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,316947,0.0-6.0,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,15288,NA,"{""Q0"":""The most balanced approach, some attributes matter more""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"The most balanced approach, some attributes matter more",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,319247,0.0-7.0,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,2292,NA,"{""Q0"":""21""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,321281,0.0-8.0,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,2029,NA,"{""Q0"":[""Asian""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,324432,0.0-9.0,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,3133,NA,"{""Q0"":""No"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,330448,0.0-10.0,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,6000,NA,"{""Q0"":""Pakistan""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,334681,0.0-11.0,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,4229,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,342551,0.0-12.0,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,7853,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,350151,0.0-13.0,227,1,2025-05-06T02:48:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.5 Safari/605.1.15",Macintosh,Safari,17.5,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56931,"en-US,en;q=0.9",orx0gwptnvh5x4p,21,"[""Asian""]",No,Male,Pakistan,No,350155,NA,7565,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
