success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,186505,0.0-4.0-1.35,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,1993,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,microwave ovens,75,80,15,45,null,null,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,186808,0.0-4.0-0.36,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,ctd,trinary,attraction,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,190129,0.0-4.0-1.36,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,3317,NA,"{""product_choice"":""C""}",choice,ctd,trinary,attraction,2,televisions,null,null,null,null,null,null,1,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,190432,0.0-4.0-0.37,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,192797,0.0-4.0-1.37,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,2359,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,193101,0.0-4.0-0.38,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,195791,0.0-4.0-1.38,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,2685,NA,"{""product_choice"":""A""}",choice,dtc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,196094,0.0-4.0-0.39,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,65,65,25,50,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,198359,0.0-4.0-1.39,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,2261,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,65,65,25,50,null,null,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,198663,0.0-4.0-0.40,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,ctd,trinary,attraction,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,200288,0.0-4.0-1.40,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,1622,NA,"{""product_choice"":""B""}",choice,ctd,trinary,attraction,2,laptops,null,null,null,null,null,null,1,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,200590,0.0-4.0-0.41,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,202556,0.0-4.0-1.41,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,1961,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,1,televisions,null,null,null,null,null,null,1,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,202859,0.0-4.0-0.42,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,204257,0.0-4.0-1.42,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,1392,NA,"{""product_choice"":""C""}",choice,dtc,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,204561,0.0-4.0-0.43,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,205844,0.0-4.0-1.43,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,1279,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,208809,0.0-5.0,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,2961,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,240040,0.0-6.0,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,31215,NA,"{""Q0"":""choose what I need the most""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,choose what I need the most,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,244195,0.0-7.0,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,4146,NA,"{""Q0"":""21""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,246536,0.0-8.0,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,2339,NA,"{""Q0"":[""Asian""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,251127,0.0-9.0,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,4587,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,295187,0.0-10.0,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,44056,NA,"{""Q0"":""China, 16 years""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,303948,0.0-11.0,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,8758,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,311222,0.0-12.0,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,7271,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,315364,0.0-13.0,61,1,2025-04-28T19:16:41Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15",Macintosh,Safari,17.4.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53008,"en-US,en;q=0.9",qc8lkqyq0tecmch,21,"[""Asian""]",No,Female,"China, 16 years",No,315366,NA,4115,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
