success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,383077,0.0-4.0-1.35,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,3574,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,383381,0.0-4.0-0.36,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,386094,0.0-4.0-1.36,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,2707,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,386397,0.0-4.0-0.37,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,389278,0.0-4.0-1.37,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,2878,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,1,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,389583,0.0-4.0-0.38,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,393711,0.0-4.0-1.38,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,4122,NA,"{""product_choice"":""C""}",choice,dtc,trinary,attraction,2,laptops,null,null,null,null,null,null,1,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,394015,0.0-4.0-0.39,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,397494,0.0-4.0-1.39,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,3473,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,2,televisions,null,null,null,null,null,null,2,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,397798,0.0-4.0-0.40,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,washing machines,70,75,50,10,15,45,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,403344,0.0-4.0-1.40,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,5539,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,washing machines,70,75,50,10,15,45,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,403647,0.0-4.0-0.41,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,406896,0.0-4.0-1.41,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,3242,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,407200,0.0-4.0-0.42,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,televisions,65,80,30,50,40,15,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,412279,0.0-4.0-1.42,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,5073,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,televisions,65,80,30,50,40,15,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,412584,0.0-4.0-0.43,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,null,<p></p>,null,choice,dct,trinary,attraction,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,421480,0.0-4.0-1.43,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,8889,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,1,laptops,null,null,null,null,null,null,2,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,425027,0.0-5.0,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,3539,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,513835,0.0-6.0,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,88789,NA,"{""Q0"":""for the laptops I thought processing speed mattered more Tham memory, for the washing machine energy mattered more, for microwaves the warranty mattered more, and for the most part I got the highest for each unless I felt like the middle option was better, but never really felt like the lower option was the best""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"for the laptops I thought processing speed mattered more Tham memory, for the washing machine energy mattered more, for microwaves the warranty mattered more, and for the most part I got the highest for each unless I felt like the middle option was better, but never really felt like the lower option was the best",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,516116,0.0-7.0,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,2272,NA,"{""Q0"":""19""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,519148,0.0-8.0,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,3025,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,522900,0.0-9.0,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,3747,NA,"{""Q0"":""Yes"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,528902,0.0-10.0,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,5996,NA,"{""Q0"":""na""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,533915,0.0-11.0,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,5009,NA,"{""Q0"":""Yes""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,538409,0.0-12.0,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,4489,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,549129,0.0-13.0,292,1,2025-05-07T19:33:11Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15",Macintosh,Safari,18.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51690,"en-US,en;q=0.9",8fuk9fwbemw90e1,19,"[""White""]",Yes,Female,na,Yes,548778,NA,10692,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
