success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,500539,0.0-4.0-1.34,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,3073,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,500843,0.0-4.0-0.35,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,509289,0.0-4.0-1.35,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,8441,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,1,televisions,null,null,null,null,null,null,1,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,509593,0.0-4.0-0.36,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,laptops,50,85,5,35,10,30,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,511906,0.0-4.0-1.36,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,2305,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,laptops,50,85,5,35,10,30,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,512210,0.0-4.0-0.37,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,televisions,90,90,25,35,35,45,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,517722,0.0-4.0-1.37,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,5506,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,televisions,90,90,25,35,35,45,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,518027,0.0-4.0-0.38,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,521140,0.0-4.0-1.38,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,3107,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,521445,0.0-4.0-0.39,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,wb,binary,catch,null,televisions,65,80,30,30,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,524422,0.0-4.0-1.39,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,2971,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,televisions,65,80,30,30,null,null,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,524727,0.0-4.0-0.40,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,528622,0.0-4.0-1.40,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,3889,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,528927,0.0-4.0-0.41,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,531389,0.0-4.0-1.41,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,2455,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,2,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,531693,0.0-4.0-0.42,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,534405,0.0-4.0-1.42,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,2706,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,2,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,534710,0.0-4.0-0.43,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,545689,0.0-4.0-1.43,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,10972,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,2,televisions,null,null,null,null,null,null,2,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,548356,0.0-5.0,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,2663,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,627188,0.0-6.0,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,78830,NA,"{""Q0"":""I would look at the two numbers and add them together to see which selections were the highest. If two selections were the same sum I would look at which one is more evenly distributed.""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I would look at the two numbers and add them together to see which selections were the highest. If two selections were the same sum I would look at which one is more evenly distributed.,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,630055,0.0-7.0,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,2863,NA,"{""Q0"":""18""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,633471,0.0-8.0,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,3411,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,638772,0.0-9.0,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,5298,NA,"{""Q0"":""No"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,647671,0.0-10.0,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,8888,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,653538,0.0-11.0,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,5864,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,657377,0.0-12.0,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,3834,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,694903,0.0-13.0,47,1,2025-04-28T17:09:53Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36",Macintosh,Chrome,132.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57505,"en-US,en;q=0.9",3zg1nat1wdopsgo,18,"[""White""]",No,Male,NA,No,694930.5999999046,NA,37518,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
