success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,338098,0.0-4.0-1.34,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,5734,NA,"{""product_choice"":""A""}",choice,tcd,trinary,attraction,1,televisions,null,null,null,null,null,null,2,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,338403,0.0-4.0-0.35,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,347691,0.0-4.0-1.35,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,9275,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,1,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,348005,0.0-4.0-0.36,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,wb,binary,catch,null,laptops,95,70,20,5,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,354078,0.0-4.0-1.36,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,6065,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,laptops,95,70,20,5,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,354384,0.0-4.0-0.37,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,365721,0.0-4.0-1.37,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,11325,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,366026,0.0-4.0-0.38,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,371261,0.0-4.0-1.38,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,5226,NA,"{""product_choice"":""C""}",choice,dct,trinary,attraction,2,laptops,null,null,null,null,null,null,2,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,371568,0.0-4.0-0.39,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,381314,0.0-4.0-1.39,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,9741,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,381620,0.0-4.0-0.40,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,387475,0.0-4.0-1.40,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,5850,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,1,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,387781,0.0-4.0-0.41,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,394481,0.0-4.0-1.41,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,6690,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,2,washing machines,null,null,null,null,null,null,2,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,394787,0.0-4.0-0.42,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,398681,0.0-4.0-1.42,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,3884,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,398987,0.0-4.0-0.43,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,404691,0.0-4.0-1.43,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,5692,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,2,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,405909,0.0-5.0,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,1212,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,646762,0.0-6.0,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,240821,NA,"{""Q0"":""When it categorized microwave ( ex. Cook time and warranty) i choice which one was more. Valuable or important for me when getting a microwave. Although both are when it was higher than 80 for the option i felt was more important when getting a miceowave for me ( cook time), I would consider getting the option where cook time is still the highest but the warranty was also high as well, if that makes since.""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"When it categorized microwave ( ex. Cook time and warranty) i choice which one was more. Valuable or important for me when getting a microwave. Although both are when it was higher than 80 for the option i felt was more important when getting a miceowave for me ( cook time), I would consider getting the option where cook time is still the highest but the warranty was also high as well, if that makes since.",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,650151,0.0-7.0,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,3373,NA,"{""Q0"":""18""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,651924,0.0-8.0,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,1764,NA,"{""Q0"":[""Black or African-American""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,655305,0.0-9.0,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,3372,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,665622,0.0-10.0,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,10307,NA,"{""Q0"":""N/A""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,673169,0.0-11.0,324,1,2025-05-08T19:02:17Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.6 Mobile/15E148 Safari/604.1",iPhone,Safari,17.6,iOS,17_6_1,https://5puzkbbxv1.cognition.run/?sona_id=56587,"en-US,en;q=0.9",cugo0m1c5mqp98z,18,"[""Black or African-American""]",No,Female,N/A,No,NA,7541,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
