success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,160558,0.0-4.0-1.35,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,1049,NA,"{""product_choice"":""B""}",choice,tdc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,160863,0.0-4.0-0.36,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,161852,0.0-4.0-1.36,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,980,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,2,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,162157,0.0-4.0-0.37,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,163188,0.0-4.0-1.37,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,1026,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,2,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,163494,0.0-4.0-0.38,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,ctd,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,164484,0.0-4.0-1.38,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,983,NA,"{""product_choice"":""C""}",choice,ctd,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,2,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,164789,0.0-4.0-0.39,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,166522,0.0-4.0-1.39,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,1725,NA,"{""product_choice"":""A""}",choice,dtc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,166827,0.0-4.0-0.40,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,wb,binary,catch,null,laptops,60,95,25,35,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,167870,0.0-4.0-1.40,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,1035,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,laptops,60,95,25,35,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,168175,0.0-4.0-0.41,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,169277,0.0-4.0-1.41,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,1094,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,1,televisions,null,null,null,null,null,null,2,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,169583,0.0-4.0-0.42,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,170591,0.0-4.0-1.42,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,1000,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,1,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,170896,0.0-4.0-0.43,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,null,<p></p>,null,choice,tdc,trinary,attraction,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,171897,0.0-4.0-1.43,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,993,NA,"{""product_choice"":""B""}",choice,tdc,trinary,attraction,1,laptops,null,null,null,null,null,null,1,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,174641,0.0-5.0,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,2737,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,212963,0.0-6.0,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,38302,NA,"{""Q0"":""Based off which I thought was best.""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Based off which I thought was best.,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,216490,0.0-7.0,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,3514,NA,"{""Q0"":""23""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,219607,0.0-8.0,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,3110,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,223906,0.0-9.0,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,4293,NA,"{""Q0"":""No"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,235990,0.0-10.0,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,12075,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,244689,0.0-11.0,109,1,2025-05-01T15:47:02Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=57018,"en-US,en;q=0.9",ejp8r94wvwq8m4c,23,"[""White""]",No,Male,NA,No,NA,8695,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
