success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,238336,0.0-4.0-1.34,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,4153,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,238641,0.0-4.0-0.35,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,242079,0.0-4.0-1.35,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,3432,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,2,laptops,null,null,null,null,null,null,1,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,242384,0.0-4.0-0.36,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,246220,0.0-4.0-1.36,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,3833,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,246526,0.0-4.0-0.37,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,250805,0.0-4.0-1.37,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,4273,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,251110,0.0-4.0-0.38,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,255151,0.0-4.0-1.38,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,4035,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,255457,0.0-4.0-0.39,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,wb,binary,catch,null,washing machines,65,85,25,30,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,257905,0.0-4.0-1.39,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,2442,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,washing machines,65,85,25,30,null,null,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,258209,0.0-4.0-0.40,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,261737,0.0-4.0-1.40,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,3523,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,laptops,null,null,null,null,null,null,1,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,262043,0.0-4.0-0.41,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,264946,0.0-4.0-1.41,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,2898,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,laptops,null,null,null,null,null,null,2,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,265250,0.0-4.0-0.42,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,273305,0.0-4.0-1.42,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,8050,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,273611,0.0-4.0-0.43,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,276580,0.0-4.0-1.43,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,2963,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,1,microwave ovens,null,null,null,null,null,null,1,100,90,100,30,40,20,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,278795,0.0-5.0,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,2209,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,303061,0.0-6.0,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,24259,NA,"{""Q0"":""I tried to go for the highest ratings overall and tried to value each column as much as I could""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I tried to go for the highest ratings overall and tried to value each column as much as I could,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,305560,0.0-7.0,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,2495,NA,"{""Q0"":""20""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,307726,0.0-8.0,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,2158,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,313347,0.0-9.0,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,5614,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,319155,0.0-10.0,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,5792,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,326266,0.0-11.0,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,7107,NA,"{""Q0"":""I'm not sure""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,330494,0.0-12.0,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,4220,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,341723,0.0-13.0,336,1,2025-05-08T21:57:28Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36",Macintosh,Chrome,129.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51674,"en-US,en;q=0.9",wvxezp9bg8x6krn,20,"[""White""]",No,Female,NA,I'm not sure,341725,NA,11222,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
