success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,484121,0.0-4.0-1.34,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,8523,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,484426,0.0-4.0-0.35,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,564855,0.0-4.0-1.35,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,80424,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,2,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,565160,0.0-4.0-0.36,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,574203,0.0-4.0-1.36,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,9038,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,574508,0.0-4.0-0.37,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,586238,0.0-4.0-1.37,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,11724,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,586541,0.0-4.0-0.38,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,75,90,20,50,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,592812,0.0-4.0-1.38,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,6264,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,75,90,20,50,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,593116,0.0-4.0-0.39,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,605864,0.0-4.0-1.39,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,12742,NA,"{""product_choice"":""A""}",choice,ctd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,606168,0.0-4.0-0.40,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,washing machines,50,50,10,30,30,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,611861,0.0-4.0-1.40,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,5690,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,washing machines,50,50,10,30,30,5,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,612166,0.0-4.0-0.41,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,televisions,65,55,45,40,40,20,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,617097,0.0-4.0-1.41,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,4924,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,televisions,65,55,45,40,40,20,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,617401,0.0-4.0-0.42,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,dct,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,623937,0.0-4.0-1.42,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,6530,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,624240,0.0-4.0-0.43,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,629238,0.0-4.0-1.43,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,4991,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,630906,0.0-5.0,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,1665,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,775178,0.0-6.0,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,144270,NA,"{""Q0"":""I chose the products that I would want to be sold and I was thinking about how I would feel about each product if I was the one buying, and if I was the one selling I would pick the ratio that seems the best compared to the other products. ""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"I chose the products that I would want to be sold and I was thinking about how I would feel about each product if I was the one buying, and if I was the one selling I would pick the ratio that seems the best compared to the other products.",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,779768,0.0-7.0,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,4585,NA,"{""Q0"":""19""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,783511,0.0-8.0,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,3739,NA,"{""Q0"":[""Other""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,787574,0.0-9.0,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,4059,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,797377,0.0-10.0,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,9793,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,810884,0.0-11.0,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,13502,NA,"{""Q0"":""I'm not sure""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,816453,0.0-12.0,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,5566,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,834784,0.0-13.0,218,1,2025-05-06T00:46:42Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57453,"en-US,en;q=0.9",pxuc4gp7ghzvlwf,19,"[""Other""]",No,Female,NA,I'm not sure,834795,NA,18323,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
