success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,593554,0.0-4.0-1.34,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,3432,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,1,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,593857,0.0-4.0-0.35,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,600046,0.0-4.0-1.35,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,6185,NA,"{""product_choice"":""A""}",choice,cdt,trinary,attraction,1,televisions,null,null,null,null,null,null,2,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,600350,0.0-4.0-0.36,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,603989,0.0-4.0-1.36,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,3633,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,604294,0.0-4.0-0.37,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,607454,0.0-4.0-1.37,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,3154,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,2,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,607758,0.0-4.0-0.38,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,612928,0.0-4.0-1.38,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,5163,NA,"{""product_choice"":""C""}",choice,dtc,trinary,attraction,1,microwave ovens,null,null,null,null,null,null,1,60,50,60,50,60,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,613231,0.0-4.0-0.39,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,ctd,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,616563,0.0-4.0-1.39,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,3326,NA,"{""product_choice"":""B""}",choice,ctd,trinary,attraction,1,washing machines,null,null,null,null,null,null,1,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,616867,0.0-4.0-0.40,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,bww,trinary,catch,null,televisions,60,55,15,40,5,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,622618,0.0-4.0-1.40,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,5746,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,televisions,60,55,15,40,5,25,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,622923,0.0-4.0-0.41,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,625238,0.0-4.0-1.41,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,2309,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,televisions,null,null,null,null,null,null,2,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,625542,0.0-4.0-0.42,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,628496,0.0-4.0-1.42,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,2950,NA,"{""product_choice"":""C""}",choice,dtc,trinary,repulsion_A,2,washing machines,null,null,null,null,null,null,2,30,40,20,100,90,100,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,628800,0.0-4.0-0.43,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,633590,0.0-4.0-1.43,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,4784,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,634781,0.0-5.0,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,1188,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,723424,0.0-6.0,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,88637,NA,"{""Q0"":""I tried to weigh what would be important to me with each factor. If there were some equal numbers such as lifespan at 90, 100, and 100, while the screen size was 40, 30, and 20 respectively, I decided to choose the one with the closest to average by sacrificing the other higher catergories.""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"I tried to weigh what would be important to me with each factor. If there were some equal numbers such as lifespan at 90, 100, and 100, while the screen size was 40, 30, and 20 respectively, I decided to choose the one with the closest to average by sacrificing the other higher catergories.",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,725424,0.0-7.0,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,1995,NA,"{""Q0"":""18""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,727209,0.0-8.0,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,1780,NA,"{""Q0"":[""Asian""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,729848,0.0-9.0,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,2632,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,736848,0.0-10.0,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,6989,NA,"{""Q0"":""India, 1 year""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,744371,0.0-11.0,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,7519,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,748128,0.0-12.0,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,3752,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,789434,0.0-13.0,67,1,2025-04-28T20:47:03Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36",Macintosh,Chrome,126.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=55858,"en-US,en;q=0.9",k6jqetto4amn4b3,18,"[""Asian""]",No,Female,"India, 1 year",No,789419,NA,41301,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
