success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,483263,0.0-4.0-1.36,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,4896,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,1,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,483567,0.0-4.0-0.37,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,ctd,trinary,attraction,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,490441,0.0-4.0-1.37,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,6868,NA,"{""product_choice"":""A""}",choice,ctd,trinary,attraction,2,laptops,null,null,null,null,null,null,2,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,490745,0.0-4.0-0.38,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,498632,0.0-4.0-1.38,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,7881,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,1,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,498936,0.0-4.0-0.39,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,wb,binary,catch,null,laptops,50,80,10,15,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,502145,0.0-4.0-1.39,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,3203,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,laptops,50,80,10,15,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,502449,0.0-4.0-0.40,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,510474,0.0-4.0-1.40,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,8018,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,510777,0.0-4.0-0.41,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,515319,0.0-4.0-1.41,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,4536,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,1,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,515627,0.0-4.0-0.42,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,522855,0.0-4.0-1.42,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,7221,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,washing machines,null,null,null,null,null,null,1,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,523160,0.0-4.0-0.43,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,null,<p></p>,null,choice,tcd,trinary,attraction,1,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,532106,0.0-4.0-1.43,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,8941,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,1,televisions,null,null,null,null,null,null,1,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,533485,0.0-5.0,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,1375,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,575326,0.0-6.0,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,41826,NA,"{""Q0"":""Energy savings were most important to be higher. In general, I just tried to pick the best overall option of the choices.""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Energy savings were most important to be higher. In general, I just tried to pick the best overall option of the choices.",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,577937,0.0-7.0,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,2604,NA,"{""Q0"":""19""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,581095,0.0-8.0,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,3153,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,585951,0.0-9.0,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,4845,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,591424,0.0-10.0,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,5468,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,600641,0.0-11.0,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,9212,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,606427,0.0-12.0,155,1,2025-05-04T16:37:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15",Macintosh,Safari,16.3,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=58033,"en-US,en;q=0.9",x436nq15n5a7p7f,19,"[""White""]",No,Female,NA,No,NA,5781,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
