success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,276346,0.0-4.0-1.34,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,5721,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,1,washing machines,null,null,null,null,null,null,2,100,90,100,30,40,20,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,276651,0.0-4.0-0.35,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,283155,0.0-4.0-1.35,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,6500,NA,"{""product_choice"":""A""}",choice,cdt,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,1,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,283459,0.0-4.0-0.36,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,microwave ovens,65,80,10,30,50,30,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,291114,0.0-4.0-1.36,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,7650,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,microwave ovens,65,80,10,30,50,30,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,291418,0.0-4.0-0.37,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,299354,0.0-4.0-1.37,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,7932,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,299659,0.0-4.0-0.38,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,305053,0.0-4.0-1.38,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,5389,NA,"{""product_choice"":""B""}",choice,dct,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,305356,0.0-4.0-0.39,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,80,95,40,10,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,309663,0.0-4.0-1.39,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,4303,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,80,95,40,10,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,309968,0.0-4.0-0.40,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,washing machines,55,80,20,40,5,15,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,313742,0.0-4.0-1.40,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,3768,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,washing machines,55,80,20,40,5,15,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,314046,0.0-4.0-0.41,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,320736,0.0-4.0-1.41,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,6684,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,1,microwave ovens,null,null,null,null,null,null,2,90,100,80,40,30,40,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,321039,0.0-4.0-0.42,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,329287,0.0-4.0-1.42,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,8241,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,1,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,329593,0.0-4.0-0.43,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,null,<p></p>,null,choice,wb,binary,catch,null,washing machines,65,55,45,40,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,332703,0.0-4.0-1.43,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,3103,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,washing machines,65,55,45,40,null,null,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,334015,0.0-5.0,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,1310,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,420339,0.0-6.0,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,86321,NA,"{""Q0"":""I wanted the highest how long it would last/warranty and the highest efficiency of the machine, and i think things like energy savings are more important than computer speed or cooking time because im okay with microwaving something longer or deleting things off my computer to make it faster""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"I wanted the highest how long it would last/warranty and the highest efficiency of the machine, and i think things like energy savings are more important than computer speed or cooking time because im okay with microwaving something longer or deleting things off my computer to make it faster",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,422774,0.0-7.0,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,2432,NA,"{""Q0"":""22""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,425068,0.0-8.0,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,2289,NA,"{""Q0"":[""Asian""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,428516,0.0-9.0,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,3444,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,433170,0.0-10.0,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,4638,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,438675,0.0-11.0,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,5502,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,443868,0.0-12.0,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,5187,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,476998,0.0-13.0,352,1,2025-05-09T14:07:54Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=48769,"en-US,en;q=0.9",4v4gmkempp2vv7c,22,"[""Asian""]",No,Female,NA,No,477008.90000009537,NA,33120,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
