success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,122016,0.0-4.0-1.34,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,10005,NA,"{""product_choice"":""B""}",choice,wwb,trinary,catch,null,washing machines,55,75,15,35,30,50,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,122320,0.0-4.0-0.35,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,123332,0.0-4.0-1.35,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,1005,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,123636,0.0-4.0-0.36,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,124532,0.0-4.0-1.36,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,889,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,2,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,124836,0.0-4.0-0.37,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,null,<p></p>,null,choice,dct,trinary,attraction,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,125685,0.0-4.0-1.37,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,843,NA,"{""product_choice"":""B""}",choice,dct,trinary,attraction,2,laptops,null,null,null,null,null,null,2,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,125989,0.0-4.0-0.38,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,televisions,85,95,5,35,50,45,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,126865,0.0-4.0-1.38,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,869,NA,"{""product_choice"":""B""}",choice,wwb,trinary,catch,null,televisions,85,95,5,35,50,45,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,127169,0.0-4.0-0.39,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,128967,0.0-4.0-1.39,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,1791,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,2,televisions,null,null,null,null,null,null,1,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,129272,0.0-4.0-0.40,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,null,<p></p>,null,choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,130117,0.0-4.0-1.40,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,837,NA,"{""product_choice"":""B""}",choice,cdt,trinary,attraction,1,laptops,null,null,null,null,null,null,1,60,50,60,50,60,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,130421,0.0-4.0-0.41,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,131283,0.0-4.0-1.41,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,856,NA,"{""product_choice"":""B""}",choice,tdc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,2,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,131588,0.0-4.0-0.42,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,133682,0.0-4.0-1.42,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,2084,NA,"{""product_choice"":""B""}",choice,tdc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,133986,0.0-4.0-0.43,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,null,<p></p>,null,choice,bw,binary,catch,null,microwave ovens,55,80,10,40,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,135636,0.0-4.0-1.43,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,1643,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,microwave ovens,55,80,10,40,null,null,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,136863,0.0-5.0,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,1222,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,187991,0.0-6.0,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,51110,NA,"{""Q0"":""I decided to weigh my options of how the distribution of points were made. I believe whenever the most fair option was presented I chose it. ""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I decided to weigh my options of how the distribution of points were made. I believe whenever the most fair option was presented I chose it.,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,189879,0.0-7.0,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,1879,NA,"{""Q0"":""20""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,191164,0.0-8.0,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,1280,NA,"{""Q0"":[""Asian""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,193531,0.0-9.0,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,2361,NA,"{""Q0"":""No"",""Q1"":""Male""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,199870,0.0-10.0,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,6332,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,205731,0.0-11.0,125,1,2025-05-01T21:55:27Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Mobile/15E148 Safari/604.1",iPhone,Safari,18.4,iOS,18_4_1,https://5puzkbbxv1.cognition.run/?sona_id=52116,"en-US,en;q=0.9",wm9gtq7cdwd068g,20,"[""Asian""]",No,Male,NA,Yes,NA,5857,NA,"{""Q0"":""Yes""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
