success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,71,696568,0.0-4.0-1.33,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,11262,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,microwave ovens,null,null,null,null,null,null,1,30,40,null,100,90,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,72,696871,0.0-4.0-0.34,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,bww,trinary,catch,null,washing machines,60,70,30,35,25,15,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,701199,0.0-4.0-1.34,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,4324,NA,"{""product_choice"":""B""}",choice,bww,trinary,catch,null,washing machines,60,70,30,35,25,15,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,701501,0.0-4.0-0.35,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,ctd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,705240,0.0-4.0-1.35,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,3736,NA,"{""product_choice"":""B""}",choice,ctd,trinary,repulsion_B,2,laptops,null,null,null,null,null,null,2,40,30,40,90,100,80,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,705543,0.0-4.0-0.36,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,bww,trinary,catch,null,microwave ovens,90,90,45,10,45,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,708504,0.0-4.0-1.36,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,2959,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,microwave ovens,90,90,45,10,45,5,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,708808,0.0-4.0-0.37,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,711099,0.0-4.0-1.37,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,2288,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,televisions,null,null,null,null,null,null,1,30,40,null,100,90,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,711405,0.0-4.0-0.38,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,dtc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,717928,0.0-4.0-1.38,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,6517,NA,"{""product_choice"":""B""}",choice,dtc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,718232,0.0-4.0-0.39,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,bww,trinary,catch,null,laptops,60,80,30,30,15,15,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,721994,0.0-4.0-1.39,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,3759,NA,"{""product_choice"":""A""}",choice,bww,trinary,catch,null,laptops,60,80,30,30,15,15,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,722299,0.0-4.0-0.40,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,727360,0.0-4.0-1.40,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,5060,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,727666,0.0-4.0-0.41,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,732193,0.0-4.0-1.41,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,4524,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,732496,0.0-4.0-0.42,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,737528,0.0-4.0-1.42,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,5030,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,televisions,null,null,null,null,null,null,2,60,50,null,50,60,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,737836,0.0-4.0-0.43,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,741634,0.0-4.0-1.43,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,3794,NA,"{""product_choice"":""B""}",choice,tc,binary,repulsion,1,washing machines,null,null,null,null,null,null,2,100,90,null,30,40,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,743687,0.0-5.0,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,2051,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,780188,0.0-6.0,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,36498,NA,"{""Q0"":""I prefer less gap between. It does not have to be the best but more equal""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I prefer less gap between. It does not have to be the best but more equal,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,784794,0.0-7.0,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,4603,NA,"{""Q0"":""20""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,786823,0.0-8.0,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,2025,NA,"{""Q0"":[""Asian""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,793410,0.0-9.0,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,6585,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,810300,0.0-10.0,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,16882,NA,"{""Q0"":""Hong Kong""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,819425,0.0-11.0,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,9122,NA,"{""Q0"":""Yes""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,822441,0.0-12.0,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,3013,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,830340,0.0-13.0,199,1,2025-05-05T20:19:39Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36",Macintosh,Chrome,130.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51845,"zh-CN,zh;q=0.9",p9v6967uuf7gpvp,20,"[""Asian""]",No,Female,Hong Kong,Yes,830333.2999999523,NA,7888,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
