success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,236031,0.0-4.0-1.35,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,4024,NA,"{""product_choice"":""B""}",choice,ctd,trinary,attraction,1,washing machines,null,null,null,null,null,null,2,60,50,60,50,60,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,236334,0.0-4.0-0.36,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,bw,binary,catch,null,microwave ovens,90,85,20,45,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,239066,0.0-4.0-1.36,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,2718,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,microwave ovens,90,85,20,45,null,null,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,239371,0.0-4.0-0.37,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,245364,0.0-4.0-1.37,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,5987,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,2,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,245668,0.0-4.0-0.38,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,250247,0.0-4.0-1.38,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,4574,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,250551,0.0-4.0-0.39,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,laptops,85,55,10,20,20,20,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,253148,0.0-4.0-1.39,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,2590,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,laptops,85,55,10,20,20,20,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,253452,0.0-4.0-0.40,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,255563,0.0-4.0-1.40,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,2104,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,2,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,255867,0.0-4.0-0.41,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,60,50,15,10,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,259131,0.0-4.0-1.41,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,3257,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,60,50,15,10,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,259434,0.0-4.0-0.42,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,261532,0.0-4.0-1.42,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,2090,NA,"{""product_choice"":""A""}",choice,tc,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,261836,0.0-4.0-0.43,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,263682,0.0-4.0-1.43,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,1840,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_B,1,laptops,null,null,null,null,null,null,1,90,100,80,40,30,40,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,265231,0.0-5.0,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,1546,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,302932,0.0-6.0,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,37691,NA,"{""Q0"":""I liked when something that would benefit me immediately was higher ranked. When I saw the number 100 however, I was more tempted to select that one.""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"I liked when something that would benefit me immediately was higher ranked. When I saw the number 100 however, I was more tempted to select that one.",NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,304919,0.0-7.0,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,1981,NA,"{""Q0"":""19""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,308449,0.0-8.0,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,3525,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,312200,0.0-9.0,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,3745,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,316499,0.0-10.0,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,4295,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,325949,0.0-11.0,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,9447,NA,"{""Q0"":""Yes""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,329626,0.0-12.0,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,3672,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,332619,0.0-13.0,263,1,2025-05-06T20:24:22Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",Macintosh,Safari,17.3.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54400,"en-US,en;q=0.9",kbwx1tez1w7cm7j,19,"[""White""]",No,Female,NA,Yes,332624,NA,2960,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
