success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,218574,0.0-4.0-1.34,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,4573,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,2,microwave ovens,null,null,null,null,null,null,1,30,40,20,100,90,100,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,218880,0.0-4.0-0.35,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,224358,0.0-4.0-1.35,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,5472,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,laptops,null,null,null,null,null,null,2,100,90,null,30,40,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,224663,0.0-4.0-0.36,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,228841,0.0-4.0-1.36,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,4170,NA,"{""product_choice"":""B""}",choice,tcd,trinary,attraction,2,laptops,null,null,null,null,null,null,1,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,229144,0.0-4.0-0.37,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,null,<p></p>,null,choice,dct,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,239041,0.0-4.0-1.37,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,9891,NA,"{""product_choice"":""C""}",choice,dct,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,2,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,239346,0.0-4.0-0.38,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,null,<p></p>,null,choice,wbw,trinary,catch,null,microwave ovens,50,50,35,25,50,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,241641,0.0-4.0-1.38,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,2289,NA,"{""product_choice"":""B""}",choice,wbw,trinary,catch,null,microwave ovens,50,50,35,25,50,5,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,241948,0.0-4.0-0.39,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,null,<p></p>,null,choice,dtc,trinary,attraction,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,245424,0.0-4.0-1.39,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,3469,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,1,televisions,null,null,null,null,null,null,2,60,50,60,50,60,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,245729,0.0-4.0-0.40,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,249175,0.0-4.0-1.40,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,3439,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,249481,0.0-4.0-0.41,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,252691,0.0-4.0-1.41,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,3205,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,252998,0.0-4.0-0.42,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,null,<p></p>,null,choice,bw,binary,catch,null,washing machines,80,55,5,40,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,255392,0.0-4.0-1.42,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,2387,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,washing machines,80,55,5,40,null,null,1,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,255697,0.0-4.0-0.43,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,258475,0.0-4.0-1.43,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,2771,NA,"{""product_choice"":""B""}",choice,tcd,trinary,repulsion_A,2,televisions,null,null,null,null,null,null,2,30,40,20,100,90,100,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,259858,0.0-5.0,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,1377,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,290775,0.0-6.0,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,30913,NA,"{""Q0"":""I looked at comparing which would be better in the long run when it came to memory vs. warranty""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I looked at comparing which would be better in the long run when it came to memory vs. warranty,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,292874,0.0-7.0,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,2095,NA,"{""Q0"":""21""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,295091,0.0-8.0,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,2211,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,298358,0.0-9.0,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,3262,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,305791,0.0-10.0,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,7422,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,311408,0.0-11.0,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,5610,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,313875,0.0-12.0,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,2460,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,317449,0.0-13.0,346,1,2025-05-09T03:12:52Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36",Macintosh,Chrome,135.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=51418,"en-US,en;q=0.9",a1jpctjkbjhv5zo,21,"[""White""]",No,Female,NA,No,317462.10000002384,NA,3565,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
