success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,455648,0.0-4.0-1.34,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,28767,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,microwave ovens,null,null,null,null,null,null,1,60,50,null,50,60,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,455953,0.0-4.0-0.35,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,tcd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,462514,0.0-4.0-1.35,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,6556,NA,"{""product_choice"":""A""}",choice,tcd,trinary,repulsion_B,1,televisions,null,null,null,null,null,null,2,90,100,80,40,30,40,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,462818,0.0-4.0-0.36,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,470105,0.0-4.0-1.36,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,7282,NA,"{""product_choice"":""C""}",choice,dtc,trinary,attraction,2,laptops,null,null,null,null,null,null,2,50,60,40,60,50,60,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,470409,0.0-4.0-0.37,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,480627,0.0-4.0-1.37,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,10211,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,1,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,480932,0.0-4.0-0.38,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,wb,binary,catch,null,microwave ovens,80,90,50,15,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,494692,0.0-4.0-1.38,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,13754,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,microwave ovens,80,90,50,15,null,null,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,494998,0.0-4.0-0.39,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,bw,binary,catch,null,televisions,80,80,25,40,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,505387,0.0-4.0-1.39,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,10383,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,televisions,80,80,25,40,null,null,2,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,505691,0.0-4.0-0.40,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,546692,0.0-4.0-1.40,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,40996,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,546998,0.0-4.0-0.41,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,550690,0.0-4.0-1.41,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,3686,NA,"{""product_choice"":""B""}",choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,2,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,550995,0.0-4.0-0.42,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,556238,0.0-4.0-1.42,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,5237,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,2,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,556543,0.0-4.0-0.43,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,565063,0.0-4.0-1.43,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,8513,NA,"{""product_choice"":""C""}",choice,tdc,trinary,repulsion_A,1,laptops,null,null,null,null,null,null,1,100,90,100,30,40,20,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,567080,0.0-5.0,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,2012,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,624213,0.0-6.0,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,57125,NA,"{""Q0"":""When it came to the higher number I chose it based off how long it will help the product last.""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,When it came to the higher number I chose it based off how long it will help the product last.,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,627064,0.0-7.0,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,2846,NA,"{""Q0"":""20""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,629572,0.0-8.0,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,2502,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,634285,0.0-9.0,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,4706,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,640228,0.0-10.0,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,5929,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,646718,0.0-11.0,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,6484,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,653182,0.0-12.0,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,6459,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,702581,0.0-13.0,216,1,2025-05-06T00:41:19Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36",Macintosh,Chrome,131.0.0.0,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=57102,"en-US,en;q=0.9",ye3w0qaz41fqhq9,20,"[""White""]",No,Female,NA,No,702585.4000000954,NA,49393,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
