success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,261612,0.0-4.0-1.35,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,1682,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,washing machines,50,75,50,50,15,30,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,261916,0.0-4.0-0.36,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,264459,0.0-4.0-1.36,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,2538,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,1,microwave ovens,null,null,null,null,null,null,1,100,90,null,30,40,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,264762,0.0-4.0-0.37,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,dtc,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,266387,0.0-4.0-1.37,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,1619,NA,"{""product_choice"":""B""}",choice,dtc,trinary,attraction,2,microwave ovens,null,null,null,null,null,null,1,50,60,40,60,50,60,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,266693,0.0-4.0-0.38,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,tc,binary,attraction,NA,laptops,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,270064,0.0-4.0-1.38,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,3364,NA,"{""product_choice"":""A""}",choice,tc,binary,attraction,NA,laptops,null,null,null,null,null,null,1,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,270368,0.0-4.0-0.39,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,bw,binary,catch,null,laptops,65,90,45,5,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,272138,0.0-4.0-1.39,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,1764,NA,"{""product_choice"":""A""}",choice,bw,binary,catch,null,laptops,65,90,45,5,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,272442,0.0-4.0-0.40,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,275439,0.0-4.0-1.40,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,2991,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,2,televisions,null,null,null,null,null,null,1,40,30,40,90,100,80,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,275743,0.0-4.0-0.41,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,280522,0.0-4.0-1.41,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,4774,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,1,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,280826,0.0-4.0-0.42,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,283304,0.0-4.0-1.42,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,2473,NA,"{""product_choice"":""A""}",choice,ct,binary,repulsion,2,washing machines,null,null,null,null,null,null,1,30,40,null,100,90,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,283608,0.0-4.0-0.43,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,286948,0.0-4.0-1.43,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,3336,NA,"{""product_choice"":""A""}",choice,tdc,trinary,repulsion_B,2,washing machines,null,null,null,null,null,null,1,40,30,40,90,100,80,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,288505,0.0-5.0,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,1551,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,301332,0.0-6.0,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,12812,NA,"{""Q0"":""I chose the products with the best overall ratings""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I chose the products with the best overall ratings,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,302974,0.0-7.0,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,1633,NA,"{""Q0"":""21""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,305522,0.0-8.0,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,2542,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,308341,0.0-9.0,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,2813,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,313340,0.0-10.0,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,4990,NA,"{""Q0"":""NA""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,317836,0.0-11.0,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,4493,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,322103,0.0-12.0,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,4262,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,338957,0.0-13.0,94,1,2025-04-29T18:47:30Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.0.1 Safari/605.1.15",Macintosh,Safari,18.0.1,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=53544,"en-US,en;q=0.9",3yqplehfvwclrx7,21,"[""White""]",No,Female,NA,No,338956,NA,16829,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
