success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,73,188559,0.0-4.0-1.34,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,5022,NA,"{""product_choice"":""B""}",choice,wwb,trinary,catch,null,televisions,85,85,15,5,30,10,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,74,188863,0.0-4.0-0.35,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,null,<p></p>,null,choice,bw,binary,catch,null,microwave ovens,90,65,45,10,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,75,190533,0.0-4.0-1.35,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,1665,NA,"{""product_choice"":""B""}",choice,bw,binary,catch,null,microwave ovens,90,65,45,10,null,null,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,76,190836,0.0-4.0-0.36,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,null,<p></p>,null,choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,192877,0.0-4.0-1.36,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,2035,NA,"{""product_choice"":""A""}",choice,tcd,trinary,attraction,2,washing machines,null,null,null,null,null,null,1,50,60,40,60,50,60,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,193181,0.0-4.0-0.37,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,194917,0.0-4.0-1.37,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,1730,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_B,1,washing machines,null,null,null,null,null,null,1,90,100,80,40,30,40,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,195220,0.0-4.0-0.38,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,196990,0.0-4.0-1.38,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,1766,NA,"{""product_choice"":""B""}",choice,tdc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,197294,0.0-4.0-0.39,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,null,<p></p>,null,choice,wb,binary,catch,null,laptops,55,80,20,50,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,199594,0.0-4.0-1.39,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,2295,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,laptops,55,80,20,50,null,null,2,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,199898,0.0-4.0-0.40,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,null,<p></p>,null,choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,201426,0.0-4.0-1.40,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,1522,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,washing machines,null,null,null,null,null,null,1,60,50,null,50,60,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,201728,0.0-4.0-0.41,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,null,<p></p>,null,choice,cdt,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,203143,0.0-4.0-1.41,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,1409,NA,"{""product_choice"":""C""}",choice,cdt,trinary,repulsion_A,2,laptops,null,null,null,null,null,null,2,30,40,20,100,90,100,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,203446,0.0-4.0-0.42,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,null,<p></p>,null,choice,bww,trinary,catch,null,microwave ovens,70,65,25,10,40,50,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,205002,0.0-4.0-1.42,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,1548,NA,"{""product_choice"":""B""}",choice,bww,trinary,catch,null,microwave ovens,70,65,25,10,40,50,2,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,205304,0.0-4.0-0.43,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,washing machines,60,80,35,45,40,40,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,207149,0.0-4.0-1.43,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,1837,NA,"{""product_choice"":""C""}",choice,wwb,trinary,catch,null,washing machines,60,80,35,45,40,40,2,null,null,null,null,null,null,Average lifespan,Energy savings,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,210054,0.0-5.0,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,2901,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,278643,0.0-6.0,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,68571,NA,"{""Q0"":""My strategy was to chose whatever look right to me ""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,My strategy was to chose whatever look right to me,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,281707,0.0-7.0,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,3053,NA,"{""Q0"":""19""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,285346,0.0-8.0,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,3634,NA,"{""Q0"":[""Black or African-American""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,291685,0.0-9.0,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,6336,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,313349,0.0-10.0,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,21659,NA,"{""Q0"":""Sudan for 4 years rest of my life in the US""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,321796,0.0-11.0,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,8444,NA,"{""Q0"":""No""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,325284,0.0-12.0,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,3482,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,329883,0.0-13.0,278,1,2025-05-07T14:53:43Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=56127,"en-US,en;q=0.9",ev7py3rzkjc85pl,19,"[""Black or African-American""]",No,Female,Sudan for 4 years rest of my life in the US,No,329892,NA,4583,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
