success,timeout,failed_images,failed_audio,failed_video,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,run_id,condition,recorded_at,source_code_version,user_agent,device,browser,browser_version,platform,platform_version,referer,accept_language,ppt_id,age,race,ethnicity,gender,other_countries,prev_study,exp_duration,view_history,rt,stimulus,response,phase,order,set,effect,t_high,category,d1_best,d2_best,d1_worst1,d2_worst1,d1_worst2,d2_worst2,first_dim,d1_t,d1_c,d1_d,d2_t,d2_c,d2_d,d1_name,d2_name,strategy_response,question_order
NA,NA,NA,NA,NA,choice_trial,survey-html-form,77,153691,0.0-4.0-1.36,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,1691,NA,"{""product_choice"":""A""}",choice,ct,binary,attraction,NA,laptops,null,null,null,null,null,null,2,60,50,null,50,60,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,78,153995,0.0-4.0-0.37,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,null,<p></p>,null,choice,wb,binary,catch,null,laptops,55,90,45,35,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,79,155357,0.0-4.0-1.37,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,1357,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,laptops,55,90,45,35,null,null,1,null,null,null,null,null,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,80,155662,0.0-4.0-0.38,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,null,<p></p>,null,choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,81,159957,0.0-4.0-1.38,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,4290,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,2,laptops,null,null,null,null,null,null,2,30,40,null,100,90,null,Processing speed,Memory (RAM),NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,82,160262,0.0-4.0-0.39,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,null,<p></p>,null,choice,wwb,trinary,catch,null,microwave ovens,60,65,15,50,10,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,83,162141,0.0-4.0-1.39,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,1875,NA,"{""product_choice"":""B""}",choice,wwb,trinary,catch,null,microwave ovens,60,65,15,50,10,10,1,null,null,null,null,null,null,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,84,162446,0.0-4.0-0.40,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,null,<p></p>,null,choice,wb,binary,catch,null,televisions,80,85,40,10,null,null,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,85,164725,0.0-4.0-1.40,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,2270,NA,"{""product_choice"":""B""}",choice,wb,binary,catch,null,televisions,80,85,40,10,null,null,1,null,null,null,null,null,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,86,165031,0.0-4.0-0.41,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,null,<p></p>,null,choice,cdt,trinary,attraction,2,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,87,167743,0.0-4.0-1.41,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,2707,NA,"{""product_choice"":""C""}",choice,cdt,trinary,attraction,2,televisions,null,null,null,null,null,null,2,50,60,40,60,50,60,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,88,168048,0.0-4.0-0.42,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,null,<p></p>,null,choice,tdc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,89,169742,0.0-4.0-1.42,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,1688,NA,"{""product_choice"":""B""}",choice,tdc,trinary,repulsion_B,2,microwave ovens,null,null,null,null,null,null,2,40,30,40,90,100,80,Warranty,Cooking power,NA,NA
NA,NA,NA,NA,NA,choice_trial_setup,html-keyboard-response,90,170045,0.0-4.0-0.43,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,null,<p></p>,null,choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,choice_trial,survey-html-form,91,171358,0.0-4.0-1.43,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,1308,NA,"{""product_choice"":""B""}",choice,ct,binary,repulsion,1,televisions,null,null,null,null,null,null,2,100,90,null,30,40,null,Screen size,Average lifespan,NA,NA
NA,NA,NA,NA,NA,post_trials_message,html-button-response,92,174212,0.0-5.0,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,2849,<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,survey_message,survey-text,93,196576,0.0-6.0,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,22353,NA,"{""Q0"":""I chose the ones that had the best lifespan ""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,I chose the ones that had the best lifespan,NA
NA,NA,NA,NA,NA,demo_age,survey-text,94,199325,0.0-7.0,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,2739,NA,"{""Q0"":""20""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_race,survey-multi-select,95,203195,0.0-8.0,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,3865,NA,"{""Q0"":[""White""]}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,demo_ethnicity_gender,survey-multi-choice,96,207425,0.0-9.0,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,4224,NA,"{""Q0"":""No"",""Q1"":""Female""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0,1]"
NA,NA,NA,NA,NA,demo_countries,survey-text,97,215462,0.0-10.0,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,8029,NA,"{""Q0"":""n/a""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,demo_prev_study,survey-multi-choice,98,218091,0.0-11.0,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,2625,NA,"{""Q0"":""Yes""}",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,[0]
NA,NA,NA,NA,NA,post_survey_message,html-keyboard-response,99,221043,0.0-12.0,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,2946,NA,j,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,debrief,image-keyboard-response,100,227795,0.0-13.0,290,1,2025-05-07T19:21:48Z,b60275e29fe2361ab97ac0ac217840d7,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15",Macintosh,Safari,18.4,OS X,10_15_7,https://5puzkbbxv1.cognition.run/?sona_id=54489,"en-US,en;q=0.9",utte7z0x8p6594t,20,"[""White""]",No,Female,n/a,Yes,227796,NA,6726,Judg_choice_debrief.png,p,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
