"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial","survey-html-form","123","1342294","0.0-5.0-1.19","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","2207","","","{""product_choice"":""B""}","choice","dct","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","1342603","0.0-5.0-0.20","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","choice","cdt","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","1347750","0.0-5.0-1.20","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","5139","","","{""product_choice"":""B""}","choice","cdt","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","126","1348056","0.0-5.0-0.21","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","choice","wwb","catch","null","washing machines","55","50","40","30","30","10","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","1358874","0.0-5.0-1.21","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","10808","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","55","50","40","30","30","10","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","1359184","0.0-5.0-0.22","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","choice","bww","catch","null","laptops","80","50","50","45","15","25","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","1362071","0.0-5.0-1.22","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","2876","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","80","50","50","45","15","25","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","1362377","0.0-5.0-0.23","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","choice","tcd","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","1364401","0.0-5.0-1.23","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","2014","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","1364706","0.0-5.0-0.24","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","choice","ctd","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","1366958","0.0-5.0-1.24","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","2241","","","{""product_choice"":""B""}","choice","ctd","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","1367267","0.0-5.0-0.25","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","choice","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","1370624","0.0-5.0-1.25","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","3348","","","{""product_choice"":""B""}","choice","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","1370932","0.0-5.0-0.26","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","choice","bww","catch","null","televisions","85","80","25","25","35","30","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","1373457","0.0-5.0-1.26","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","2511","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","85","80","25","25","35","30","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","1373765","0.0-5.0-0.27","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","choice","dtc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","1378462","0.0-5.0-1.27","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","4688","","","{""product_choice"":""C""}","choice","dtc","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","1378769","0.0-5.0-0.28","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","choice","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","1381644","0.0-5.0-1.28","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","2866","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","1381959","0.0-5.0-0.29","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","choice","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","1385847","0.0-5.0-1.29","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","3874","","","{""product_choice"":""A""}","choice","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","1386154","0.0-5.0-0.30","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","choice","bww","catch","null","televisions","85","70","10","45","45","30","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","1390592","0.0-5.0-1.30","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","4424","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","85","70","10","45","45","30","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","1390901","0.0-5.0-0.31","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","choice","dct","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","1396229","0.0-5.0-1.31","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","5318","","","{""product_choice"":""B""}","choice","dct","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","1396543","0.0-5.0-0.32","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","choice","cdt","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","1401570","0.0-5.0-1.32","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","5017","","","{""product_choice"":""C""}","choice","cdt","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","1401880","0.0-5.0-0.33","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","choice","dct","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","1410390","0.0-5.0-1.33","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","8501","","","{""product_choice"":""C""}","choice","dct","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","1410698","0.0-5.0-0.34","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","choice","ctd","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","1413988","0.0-5.0-1.34","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","3279","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","1414298","0.0-5.0-0.35","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","choice","tdc","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","1418615","0.0-5.0-1.35","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","4306","","","{""product_choice"":""C""}","choice","tdc","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","1418926","0.0-5.0-0.36","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","choice","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","1424689","0.0-5.0-1.36","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","5747","","","{""product_choice"":""A""}","choice","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","1425000","0.0-5.0-0.37","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","choice","wwb","catch","null","washing machines","75","65","30","40","15","20","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","1428624","0.0-5.0-1.37","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","3614","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","75","65","30","40","15","20","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","1428934","0.0-5.0-0.38","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","60","65","25","10","15","35","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","1431250","0.0-5.0-1.38","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","2303","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","60","65","25","10","15","35","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","1431562","0.0-5.0-0.39","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","null","","<p></p>","null","choice","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","1434943","0.0-5.0-1.39","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","3374","","","{""product_choice"":""A""}","choice","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","","html-button-response","164","1436144","0.0-6.0","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","1191","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","1443154","0.0-7.0","28","1","2025-04-11 13:58:08","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","cqgnqpw5kyy5hvc","31","[""Black or African-American""]","No","Male","1454884.5999999642","7000","","","{""Q0"":""""}","","","","","","","","","","","","","","","","","","","","","",""
