"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","124","902997","0.0-5.0-0.20","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","null","","<p></p>","null","choice","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","909245","0.0-5.0-1.20","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","6232","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","126","909560","0.0-5.0-0.21","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","null","","<p></p>","null","choice","cdt","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","914204","0.0-5.0-1.21","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","4629","","","{""product_choice"":""A""}","choice","cdt","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","914518","0.0-5.0-0.22","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","null","","<p></p>","null","choice","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","918610","0.0-5.0-1.22","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","4077","","","{""product_choice"":""B""}","choice","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","918925","0.0-5.0-0.23","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","null","","<p></p>","null","choice","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","923228","0.0-5.0-1.23","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","4287","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","923543","0.0-5.0-0.24","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","null","","<p></p>","null","choice","tdc","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","929143","0.0-5.0-1.24","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","5584","","","{""product_choice"":""C""}","choice","tdc","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","929457","0.0-5.0-0.25","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","null","","<p></p>","null","choice","tcd","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","934102","0.0-5.0-1.25","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","4629","","","{""product_choice"":""B""}","choice","tcd","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","934417","0.0-5.0-0.26","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","null","","<p></p>","null","choice","tcd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","938500","0.0-5.0-1.26","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","4069","","","{""product_choice"":""A""}","choice","tcd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","938818","0.0-5.0-0.27","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","null","","<p></p>","null","choice","wbw","catch","null","televisions","85","80","5","20","10","45","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","946195","0.0-5.0-1.27","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","7361","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","85","80","5","20","10","45","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","946510","0.0-5.0-0.28","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","null","","<p></p>","null","choice","ctd","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","954015","0.0-5.0-1.28","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","7490","","","{""product_choice"":""B""}","choice","ctd","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","954330","0.0-5.0-0.29","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","null","","<p></p>","null","choice","tcd","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","958594","0.0-5.0-1.29","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","4246","","","{""product_choice"":""A""}","choice","tcd","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","958910","0.0-5.0-0.30","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","null","","<p></p>","null","choice","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","965728","0.0-5.0-1.30","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","6800","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","966045","0.0-5.0-0.31","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","null","","<p></p>","null","choice","dtc","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","970360","0.0-5.0-1.31","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","4299","","","{""product_choice"":""C""}","choice","dtc","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","970676","0.0-5.0-0.32","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","null","","<p></p>","null","choice","tdc","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","975743","0.0-5.0-1.32","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","5049","","","{""product_choice"":""A""}","choice","tdc","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","976058","0.0-5.0-0.33","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","60","70","15","30","50","30","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","980182","0.0-5.0-1.33","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","4105","","","{""product_choice"":""A""}","choice","bww","catch","null","microwave ovens","60","70","15","30","50","30","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","980499","0.0-5.0-0.34","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","null","","<p></p>","null","choice","wwb","catch","null","washing machines","75","80","10","25","15","30","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","987468","0.0-5.0-1.34","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","6952","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","75","80","10","25","15","30","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","987783","0.0-5.0-0.35","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","null","","<p></p>","null","choice","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","993024","0.0-5.0-1.35","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","5224","","","{""product_choice"":""C""}","choice","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","993341","0.0-5.0-0.36","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","null","","<p></p>","null","choice","dct","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","999632","0.0-5.0-1.36","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","6274","","","{""product_choice"":""C""}","choice","dct","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","999950","0.0-5.0-0.37","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","null","","<p></p>","null","choice","cdt","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","1004374","0.0-5.0-1.37","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","4406","","","{""product_choice"":""C""}","choice","cdt","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","1004691","0.0-5.0-0.38","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","null","","<p></p>","null","choice","dtc","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","1010226","0.0-5.0-1.38","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","5520","","","{""product_choice"":""B""}","choice","dtc","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","1010545","0.0-5.0-0.39","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","null","","<p></p>","null","choice","bww","catch","null","laptops","70","60","15","10","15","15","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","1014326","0.0-5.0-1.39","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","3763","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","70","60","15","10","15","15","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","","html-button-response","164","1015968","0.0-6.0","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","1633","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","1086291","0.0-7.0","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","70303","","","{""Q0"":""I can add more memory, so processing speed was more important""}","","","","","","","","","","","","","","","","","","","","","I can add more memory, so processing speed was more important",""
"","","","","","","survey-text","166","1089725","0.0-8.0","55","1","2025-04-11 14:20:36","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","ChromeOS","14541.0.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","ye3jehyxga7unal","68","[""White""]","No","Female","1099066.5999999996","3410","","","{""Q0"":""68""}","","","","","","","","","","","","","","","","","","","","","",""
