"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","rating_trial_setup","html-keyboard-response","79","1288201","0.0-3.0-0.38","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","dct","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","80","1305602","0.0-3.0-1.38","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","17390","","","{""price_1"":""370"",""price_2"":""300"",""price_3"":""340""}","rating","dct","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","rating_trial_setup","html-keyboard-response","81","1305912","0.0-3.0-0.39","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","rating","cdt","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","rating_trial","survey-html-form","82","1337066","0.0-3.0-1.39","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","31146","","","{""price_1"":""360"",""price_2"":""350"",""price_3"":""380""}","rating","cdt","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","","instructions","83","1390079","0.0-4.0","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","53005","[{""page_index"":0,""viewing_time"":4361},{""page_index"":1,""viewing_time"":2353},{""page_index"":2,""viewing_time"":5809},{""page_index"":3,""viewing_time"":5160},{""page_index"":4,""viewing_time"":14197},{""page_index"":5,""viewing_time"":4252},{""page_index"":6,""viewing_time"":13388},{""page_index"":7,""viewing_time"":3485}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","1390392","0.0-5.0-0.0","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","1403473","0.0-5.0-1.0","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","13072","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","1403783","0.0-5.0-0.1","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","wwb","catch","null","washing machines","90","55","40","30","10","10","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","1414003","0.0-5.0-1.1","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","10212","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","90","55","40","30","10","10","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","1414317","0.0-5.0-0.2","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","cdt","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","1420393","0.0-5.0-1.2","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","6067","","","{""product_choice"":""A""}","choice","cdt","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","1420705","0.0-5.0-0.3","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","tdc","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","1428785","0.0-5.0-1.3","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","8072","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","1429097","0.0-5.0-0.4","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","cdt","repulsion_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","1442625","0.0-5.0-1.4","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","13521","","","{""product_choice"":""C""}","choice","cdt","repulsion_1","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","1442937","0.0-5.0-0.5","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","wwb","catch","null","washing machines","65","60","45","45","35","45","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","1450420","0.0-5.0-1.5","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","7477","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","65","60","45","45","35","45","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","1450732","0.0-5.0-0.6","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","bww","catch","null","televisions","55","75","25","30","25","25","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","1458825","0.0-5.0-1.6","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","8086","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","55","75","25","30","25","25","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","1459137","0.0-5.0-0.7","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","1464856","0.0-5.0-1.7","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","5711","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","1465163","0.0-5.0-0.8","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","dtc","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","1471465","0.0-5.0-1.8","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","6294","","","{""product_choice"":""A""}","choice","dtc","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","1471772","0.0-5.0-0.9","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","80","65","15","50","35","40","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","1480914","0.0-5.0-1.9","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","9134","","","{""product_choice"":""A""}","choice","bww","catch","null","microwave ovens","80","65","15","50","35","40","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","1481223","0.0-5.0-0.10","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","dct","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","1489319","0.0-5.0-1.10","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","8084","","","{""product_choice"":""B""}","choice","dct","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","1489631","0.0-5.0-0.11","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","1503533","0.0-5.0-1.11","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","13896","","","{""product_choice"":""B""}","choice","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","1503840","0.0-5.0-0.12","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","1514293","0.0-5.0-1.12","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","10443","","","{""product_choice"":""A""}","choice","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","1514601","0.0-5.0-0.13","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","dct","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","1543036","0.0-5.0-1.13","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","28424","","","{""product_choice"":""C""}","choice","dct","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","1543343","0.0-5.0-0.14","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","1550238","0.0-5.0-1.14","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","6888","","","{""product_choice"":""A""}","choice","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","1550551","0.0-5.0-0.15","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","55","95","15","45","40","35","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","1556037","0.0-5.0-1.15","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","5471","","","{""product_choice"":""A""}","choice","bww","catch","null","microwave ovens","55","95","15","45","40","35","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","1556343","0.0-5.0-0.16","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","1566288","0.0-5.0-1.16","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","9936","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","1566596","0.0-5.0-0.17","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","null","","<p></p>","null","choice","dct","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","1573501","0.0-5.0-1.17","50","1","2025-04-11 14:16:38","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hy9p5db2w1e9kxf","for washing machine irstbwas warranty then power cosumtion","[""White""]","No","Female","1956892.5","6898","","","{""product_choice"":""B""}","choice","dct","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
