"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","126","1297845","0.0-5.0-0.21","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","null","","<p></p>","null","choice","bww","catch","null","laptops","75","95","25","25","25","5","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","1301668","0.0-5.0-1.21","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","3799","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","75","95","25","25","25","5","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","1301977","0.0-5.0-0.22","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","null","","<p></p>","null","choice","tcd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","1306561","0.0-5.0-1.22","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","4561","","","{""product_choice"":""C""}","choice","tcd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","1306871","0.0-5.0-0.23","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","null","","<p></p>","null","choice","wwb","catch","null","microwave ovens","70","65","35","45","5","40","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","1312203","0.0-5.0-1.23","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","5309","","","{""product_choice"":""A""}","choice","wwb","catch","null","microwave ovens","70","65","35","45","5","40","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","1312512","0.0-5.0-0.24","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","null","","<p></p>","null","choice","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","1317147","0.0-5.0-1.24","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","4618","","","{""product_choice"":""B""}","choice","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","1317457","0.0-5.0-0.25","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","null","","<p></p>","null","choice","dct","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","1322728","0.0-5.0-1.25","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","5252","","","{""product_choice"":""B""}","choice","dct","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","1323039","0.0-5.0-0.26","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","null","","<p></p>","null","choice","tcd","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","1327334","0.0-5.0-1.26","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","4276","","","{""product_choice"":""A""}","choice","tcd","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","1327644","0.0-5.0-0.27","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","null","","<p></p>","null","choice","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","1332612","0.0-5.0-1.27","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","4947","","","{""product_choice"":""B""}","choice","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","1332923","0.0-5.0-0.28","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","null","","<p></p>","null","choice","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","1337031","0.0-5.0-1.28","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","4083","","","{""product_choice"":""A""}","choice","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","1337342","0.0-5.0-0.29","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","null","","<p></p>","null","choice","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","1340640","0.0-5.0-1.29","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","3276","","","{""product_choice"":""B""}","choice","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","1340951","0.0-5.0-0.30","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","null","","<p></p>","null","choice","bww","catch","null","televisions","95","80","25","5","5","35","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","1344984","0.0-5.0-1.30","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","4005","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","95","80","25","5","5","35","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","1345295","0.0-5.0-0.31","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","null","","<p></p>","null","choice","dct","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","1349352","0.0-5.0-1.31","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","4034","","","{""product_choice"":""B""}","choice","dct","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","1349664","0.0-5.0-0.32","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","null","","<p></p>","null","choice","dct","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","1354682","0.0-5.0-1.32","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","4993","","","{""product_choice"":""C""}","choice","dct","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","1354993","0.0-5.0-0.33","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","null","","<p></p>","null","choice","wwb","catch","null","laptops","55","90","40","20","15","40","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","1358927","0.0-5.0-1.33","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","3906","","","{""product_choice"":""C""}","choice","wwb","catch","null","laptops","55","90","40","20","15","40","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","1359238","0.0-5.0-0.34","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","null","","<p></p>","null","choice","ctd","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","1364630","0.0-5.0-1.34","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","5380","","","{""product_choice"":""B""}","choice","ctd","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","1364940","0.0-5.0-0.35","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","null","","<p></p>","null","choice","ctd","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","1369237","0.0-5.0-1.35","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","4273","","","{""product_choice"":""B""}","choice","ctd","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","1369548","0.0-5.0-0.36","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","null","","<p></p>","null","choice","tcd","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","1373931","0.0-5.0-1.36","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","4357","","","{""product_choice"":""A""}","choice","tcd","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","1374243","0.0-5.0-0.37","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","null","","<p></p>","null","choice","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","1378174","0.0-5.0-1.37","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","3906","","","{""product_choice"":""A""}","choice","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","1378486","0.0-5.0-0.38","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","null","","<p></p>","null","choice","tcd","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","1382904","0.0-5.0-1.38","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","4393","","","{""product_choice"":""C""}","choice","tcd","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","1383216","0.0-5.0-0.39","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","null","","<p></p>","null","choice","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","1388422","0.0-5.0-1.39","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","5179","","","{""product_choice"":""C""}","choice","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","","html-button-response","164","1394626","0.0-6.0","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","6190","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","1424921","0.0-7.0","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","30279","","","{""Q0"":""i had to think and analyze well""}","","","","","","","","","","","","","","","","","","","","","i had to think and analyze well",""
"","","","","","","survey-text","166","1430588","0.0-8.0","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","5648","","","{""Q0"":""40""}","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-multi-select","167","1435631","0.0-9.0","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","5026","","","{""Q0"":[""Black or African-American""]}","","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","","survey-multi-choice","168","1451384","0.0-10.0","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","15737","","","{""Q0"":""No"",""Q1"":""Female""}","","","","","","","","","","","","","","","","","","","","","","[0,1]"
"","","","","","","html-keyboard-response","169","1465770","0.0-11.0","25","1","2025-04-11 13:55:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","tqu0rohe2c5ohu3","40","[""Black or African-American""]","No","Female","1451388","14371","","","q","","","","","","","","","","","","","","","","","","","","","",""
