"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","126","2282331","0.0-5.0-0.21","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","2286011","0.0-5.0-1.21","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","3677","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","2286315","0.0-5.0-0.22","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","choice","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","2290115","0.0-5.0-1.22","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","3788","","","{""product_choice"":""B""}","choice","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","2290421","0.0-5.0-0.23","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","choice","cdt","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","2298251","0.0-5.0-1.23","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","7819","","","{""product_choice"":""A""}","choice","cdt","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","2298556","0.0-5.0-0.24","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","2304107","0.0-5.0-1.24","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","5543","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","2304412","0.0-5.0-0.25","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","choice","ctd","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","2312339","0.0-5.0-1.25","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","7915","","","{""product_choice"":""B""}","choice","ctd","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","2312644","0.0-5.0-0.26","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","choice","dct","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","2335603","0.0-5.0-1.26","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","22947","","","{""product_choice"":""B""}","choice","dct","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","2335908","0.0-5.0-0.27","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","choice","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","2341051","0.0-5.0-1.27","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","5136","","","{""product_choice"":""B""}","choice","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","2341355","0.0-5.0-0.28","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","choice","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","2344611","0.0-5.0-1.28","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","3249","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","2344916","0.0-5.0-0.29","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","choice","cdt","attraction_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","2351083","0.0-5.0-1.29","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","6154","","","{""product_choice"":""A""}","choice","cdt","attraction_2","2","laptops","null","null","null","null","null","null","1","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","2351387","0.0-5.0-0.30","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","choice","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","2356827","0.0-5.0-1.30","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","5434","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","2357132","0.0-5.0-0.31","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","choice","dtc","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","2361691","0.0-5.0-1.31","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","4546","","","{""product_choice"":""B""}","choice","dtc","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","2361995","0.0-5.0-0.32","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","choice","ctd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","2376739","0.0-5.0-1.32","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","14737","","","{""product_choice"":""A""}","choice","ctd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","2377044","0.0-5.0-0.33","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","choice","dct","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","2381075","0.0-5.0-1.33","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","4026","","","{""product_choice"":""B""}","choice","dct","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","2381379","0.0-5.0-0.34","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","80","50","30","35","20","20","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","2386611","0.0-5.0-1.34","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","5218","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","80","50","30","35","20","20","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","2386915","0.0-5.0-0.35","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","choice","dct","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","2501810","0.0-5.0-1.35","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","114887","","","{""product_choice"":""C""}","choice","dct","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","2502115","0.0-5.0-0.36","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","choice","bww","catch","null","laptops","60","55","35","45","40","20","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","2516586","0.0-5.0-1.36","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","14456","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","60","55","35","45","40","20","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","2516891","0.0-5.0-0.37","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","choice","dct","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","2519882","0.0-5.0-1.37","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","2977","","","{""product_choice"":""B""}","choice","dct","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","2520187","0.0-5.0-0.38","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","choice","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","2525514","0.0-5.0-1.38","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","5314","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","2525818","0.0-5.0-0.39","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","null","","<p></p>","null","choice","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","2530370","0.0-5.0-1.39","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","4537","","","{""product_choice"":""A""}","choice","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","","html-button-response","164","2531650","0.0-6.0","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","1275","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","2814912","0.0-7.0","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","283257","","","{""Q0"":""I weighed my need/wants but many cases where the secondary traits outweighed them due to the low variance between the options. I preferred Processor speed over RAM in most cases, energy was sometimes a big factor for money saving in the long run,  Cooking power was the biggest deciding factor for the microwave ovens. Screen size outweighed the lifespan by a lot, since TV's are so cheap, and the advancement of their technology usually urges to upgrade -probably- before they give out.  ""}","","","","","","","","","","","","","","","","","","","","","I weighed my need/wants but many cases where the secondary traits outweighed them due to the low variance between the options. I preferred Processor speed over RAM in most cases, energy was sometimes a big factor for money saving in the long run,  Cooking power was the biggest deciding factor for the microwave ovens. Screen size outweighed the lifespan by a lot, since TV's are so cheap, and the advancement of their technology usually urges to upgrade -probably- before they give out.  ",""
"","","","","","","survey-text","166","2817224","0.0-8.0","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","2305","","","{""Q0"":""36""}","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-multi-select","167","2820016","0.0-9.0","129","1","2025-04-11 16:19:07","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","gjp79lasoe0gxe2","36","[""Other""]","Yes","Male","2823508.8000000715","2787","","","{""Q0"":[""Other""]}","","","","","","","","","","","","","","","","","","","","","","[0]"
