"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","","instructions","83","914710","0.0-4.0","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","30222","[{""page_index"":0,""viewing_time"":1446},{""page_index"":1,""viewing_time"":1304},{""page_index"":2,""viewing_time"":2409},{""page_index"":3,""viewing_time"":2599},{""page_index"":4,""viewing_time"":5824},{""page_index"":5,""viewing_time"":3864},{""page_index"":6,""viewing_time"":7168},{""page_index"":7,""viewing_time"":5608}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","915014","0.0-5.0-0.0","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","choice","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","921118","0.0-5.0-1.0","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","6094","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","921421","0.0-5.0-0.1","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","choice","tcd","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","927846","0.0-5.0-1.1","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","6419","","","{""product_choice"":""B""}","choice","tcd","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","928148","0.0-5.0-0.2","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","choice","cdt","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","938054","0.0-5.0-1.2","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","9903","","","{""product_choice"":""C""}","choice","cdt","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","938357","0.0-5.0-0.3","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","choice","ctd","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","943518","0.0-5.0-1.3","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","5159","","","{""product_choice"":""A""}","choice","ctd","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","943822","0.0-5.0-0.4","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","choice","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","950254","0.0-5.0-1.4","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","6426","","","{""product_choice"":""B""}","choice","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","950558","0.0-5.0-0.5","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","choice","dct","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","955317","0.0-5.0-1.5","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","4754","","","{""product_choice"":""B""}","choice","dct","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","955620","0.0-5.0-0.6","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","choice","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","963846","0.0-5.0-1.6","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","8223","","","{""product_choice"":""B""}","choice","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","964149","0.0-5.0-0.7","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","choice","tdc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","966526","0.0-5.0-1.7","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","2372","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","966830","0.0-5.0-0.8","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","choice","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","969030","0.0-5.0-1.8","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","2195","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","969335","0.0-5.0-0.9","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","choice","dtc","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","971750","0.0-5.0-1.9","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","2413","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","972054","0.0-5.0-0.10","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","choice","ctd","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","979734","0.0-5.0-1.10","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","7668","","","{""product_choice"":""B""}","choice","ctd","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","980038","0.0-5.0-0.11","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","choice","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","984286","0.0-5.0-1.11","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","4245","","","{""product_choice"":""B""}","choice","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","984590","0.0-5.0-0.12","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","choice","wwb","catch","null","washing machines","65","90","35","25","25","10","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","988879","0.0-5.0-1.12","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","4282","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","65","90","35","25","25","10","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","989182","0.0-5.0-0.13","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","choice","wwb","catch","null","laptops","90","90","40","40","5","15","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","993030","0.0-5.0-1.13","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","3837","","","{""product_choice"":""C""}","choice","wwb","catch","null","laptops","90","90","40","40","5","15","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","993334","0.0-5.0-0.14","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","choice","dct","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","998062","0.0-5.0-1.14","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","4722","","","{""product_choice"":""C""}","choice","dct","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","998367","0.0-5.0-0.15","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","choice","tcd","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","1005150","0.0-5.0-1.15","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","6774","","","{""product_choice"":""A""}","choice","tcd","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","1005454","0.0-5.0-0.16","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","choice","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","1012630","0.0-5.0-1.16","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","7173","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","1012934","0.0-5.0-0.17","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","choice","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","1023534","0.0-5.0-1.17","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","10597","","","{""product_choice"":""A""}","choice","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","1023838","0.0-5.0-0.18","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","1030558","0.0-5.0-1.18","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","6713","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","1030862","0.0-5.0-0.19","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","choice","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","1034030","0.0-5.0-1.19","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","3163","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","1034335","0.0-5.0-0.20","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","null","","<p></p>","null","choice","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","1036582","0.0-5.0-1.20","178","1","2025-04-14 14:32:02","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","x933b51h6rpmzx4","29","[""White""]","No","Female","1154703.2000000477","2242","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
