"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","128","1951083","0.0-5.0-0.22","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","1958994","0.0-5.0-1.22","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","7899","","","{""product_choice"":""B""}","choice","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","1959303","0.0-5.0-0.23","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","1963490","0.0-5.0-1.23","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","4177","","","{""product_choice"":""A""}","choice","tdc","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","1963803","0.0-5.0-0.24","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","cdt","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","1970184","0.0-5.0-1.24","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","6369","","","{""product_choice"":""A""}","choice","cdt","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","1970493","0.0-5.0-0.25","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","dct","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","1975523","0.0-5.0-1.25","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","5017","","","{""product_choice"":""C""}","choice","dct","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","1975835","0.0-5.0-0.26","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","tdc","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","1979278","0.0-5.0-1.26","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","3432","","","{""product_choice"":""A""}","choice","tdc","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","1979589","0.0-5.0-0.27","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","dct","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","1984218","0.0-5.0-1.27","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","4619","","","{""product_choice"":""C""}","choice","dct","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","1984528","0.0-5.0-0.28","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","tdc","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","1989676","0.0-5.0-1.28","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","5139","","","{""product_choice"":""A""}","choice","tdc","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","1989994","0.0-5.0-0.29","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","cdt","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","1995292","0.0-5.0-1.29","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","5287","","","{""product_choice"":""A""}","choice","cdt","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","1995599","0.0-5.0-0.30","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","cdt","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","2000671","0.0-5.0-1.30","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","5059","","","{""product_choice"":""C""}","choice","cdt","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","2000980","0.0-5.0-0.31","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","wwb","catch","null","laptops","90","75","50","15","20","20","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","2005103","0.0-5.0-1.31","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","4113","","","{""product_choice"":""C""}","choice","wwb","catch","null","laptops","90","75","50","15","20","20","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","2005412","0.0-5.0-0.32","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","ctd","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","2009386","0.0-5.0-1.32","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","3958","","","{""product_choice"":""B""}","choice","ctd","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","2009699","0.0-5.0-0.33","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","dtc","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","2014023","0.0-5.0-1.33","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","4308","","","{""product_choice"":""B""}","choice","dtc","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","2014331","0.0-5.0-0.34","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","wwb","catch","null","washing machines","65","50","20","25","40","35","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","2019987","0.0-5.0-1.34","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","5642","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","65","50","20","25","40","35","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","2020295","0.0-5.0-0.35","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","tcd","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","2024910","0.0-5.0-1.35","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","4603","","","{""product_choice"":""C""}","choice","tcd","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","2025227","0.0-5.0-0.36","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","80","50","40","35","50","20","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","2031513","0.0-5.0-1.36","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","6274","","","{""product_choice"":""A""}","choice","bww","catch","null","microwave ovens","80","50","40","35","50","20","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","2031820","0.0-5.0-0.37","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","bww","catch","null","laptops","95","50","45","5","25","30","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","2036162","0.0-5.0-1.37","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","4328","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","95","50","45","5","25","30","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","2036472","0.0-5.0-0.38","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","2041209","0.0-5.0-1.38","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","4726","","","{""product_choice"":""C""}","choice","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","2041519","0.0-5.0-0.39","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","null","","<p></p>","null","choice","ctd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","2046111","0.0-5.0-1.39","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","4575","","","{""product_choice"":""B""}","choice","ctd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","","html-button-response","164","2048527","0.0-6.0","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","2406","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","2119214","0.0-7.0","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","70671","","","{""Q0"":""The second part was somehow easy, chosing what I would go for. I imagined I was shopping for the items in an online store and made my preferences.""}","","","","","","","","","","","","","","","","","","","","","The second part was somehow easy, chosing what I would go for. I imagined I was shopping for the items in an online store and made my preferences.",""
"","","","","","","survey-text","166","2123591","0.0-8.0","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","4359","","","{""Q0"":""51""}","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-multi-select","167","2128911","0.0-9.0","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","5298","","","{""Q0"":[""Black or African-American""]}","","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","","survey-multi-choice","168","2136923","0.0-10.0","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","7999","","","{""Q0"":""No"",""Q1"":""Male""}","","","","","","","","","","","","","","","","","","","","","","[0,1]"
"","","","","","","html-keyboard-response","169","2151479","0.0-11.0","40","1","2025-04-11 14:12:19","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36","WebKit","Chrome","120.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","qo6o22n1cayn58e","51","[""Black or African-American""]","No","Male","2136924.3999999985","14548","","","q","","","","","","","","","","","","","","","","","","","","","",""
