"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","124","747497","0.0-5.0-0.20","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","choice","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","749471","0.0-5.0-1.20","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","1964","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","126","749777","0.0-5.0-0.21","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","choice","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","753526","0.0-5.0-1.21","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","3740","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","753831","0.0-5.0-0.22","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","choice","ctd","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","759431","0.0-5.0-1.22","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","5589","","","{""product_choice"":""A""}","choice","ctd","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","759737","0.0-5.0-0.23","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","choice","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","762282","0.0-5.0-1.23","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","2533","","","{""product_choice"":""C""}","choice","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","762587","0.0-5.0-0.24","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","choice","tdc","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","766653","0.0-5.0-1.24","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","4059","","","{""product_choice"":""C""}","choice","tdc","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","766959","0.0-5.0-0.25","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","choice","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","771730","0.0-5.0-1.25","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","4760","","","{""product_choice"":""A""}","choice","tdc","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","772035","0.0-5.0-0.26","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","choice","dct","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","774873","0.0-5.0-1.26","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","2829","","","{""product_choice"":""B""}","choice","dct","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","775178","0.0-5.0-0.27","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","choice","dct","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","778224","0.0-5.0-1.27","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","3036","","","{""product_choice"":""C""}","choice","dct","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","778535","0.0-5.0-0.28","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","choice","dct","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","781815","0.0-5.0-1.28","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","3268","","","{""product_choice"":""C""}","choice","dct","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","782121","0.0-5.0-0.29","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","choice","wwb","catch","null","laptops","90","60","45","50","5","30","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","787824","0.0-5.0-1.29","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","5692","","","{""product_choice"":""A""}","choice","wwb","catch","null","laptops","90","60","45","50","5","30","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","788133","0.0-5.0-0.30","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","choice","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","789324","0.0-5.0-1.30","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","1179","","","{""product_choice"":""B""}","choice","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","789631","0.0-5.0-0.31","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","choice","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","790663","0.0-5.0-1.31","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","1023","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","790968","0.0-5.0-0.32","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","choice","cdt","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","791987","0.0-5.0-1.32","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","1007","","","{""product_choice"":""C""}","choice","cdt","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","792293","0.0-5.0-0.33","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","choice","bww","catch","null","washing machines","70","75","15","40","50","10","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","793207","0.0-5.0-1.33","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","902","","","{""product_choice"":""B""}","choice","bww","catch","null","washing machines","70","75","15","40","50","10","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","793512","0.0-5.0-0.34","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","80","55","45","45","20","15","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","795618","0.0-5.0-1.34","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","2093","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","80","55","45","45","20","15","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","795926","0.0-5.0-0.35","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","choice","tcd","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","798389","0.0-5.0-1.35","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","2459","","","{""product_choice"":""B""}","choice","tcd","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","798710","0.0-5.0-0.36","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","90","85","35","45","30","35","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","800496","0.0-5.0-1.36","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","1766","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","90","85","35","45","30","35","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","800806","0.0-5.0-0.37","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","choice","bww","catch","null","laptops","80","65","50","35","35","50","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","803668","0.0-5.0-1.37","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","2854","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","80","65","50","35","35","50","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","803979","0.0-5.0-0.38","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","choice","bww","catch","null","televisions","85","65","50","15","20","20","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","806116","0.0-5.0-1.38","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","2126","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","85","65","50","15","20","20","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","806422","0.0-5.0-0.39","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","null","","<p></p>","null","choice","dtc","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","808793","0.0-5.0-1.39","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","2361","","","{""product_choice"":""C""}","choice","dtc","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","","html-button-response","164","809944","0.0-6.0","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","1145","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","835561","0.0-7.0","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","25611","","","{""Q0"":""Which ever had the highest number of what I deemed important in the product.""}","","","","","","","","","","","","","","","","","","","","","Which ever had the highest number of what I deemed important in the product.",""
"","","","","","","survey-text","166","837826","0.0-8.0","199","1","2025-04-14 14:51:21","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36","WebKit","Chrome","135.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","vc15pvpd1hlkhet","39","[""Asian""]","Yes","Female","843176.1999999881","2253","","","{""Q0"":""39""}","","","","","","","","","","","","","","","","","","","","","",""
