"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial","survey-html-form","123","1530770","0.0-5.0-1.19","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","10104","","","{""product_choice"":""B""}","choice","dct","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","1531087","0.0-5.0-0.20","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","wbw","catch","null","televisions","60","75","40","10","25","40","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","1538545","0.0-5.0-1.20","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","7439","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","60","75","40","10","25","40","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","126","1538862","0.0-5.0-0.21","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","dct","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","1546307","0.0-5.0-1.21","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","7427","","","{""product_choice"":""C""}","choice","dct","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","1546623","0.0-5.0-0.22","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","dct","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","1552577","0.0-5.0-1.22","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","5937","","","{""product_choice"":""B""}","choice","dct","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","1552892","0.0-5.0-0.23","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","1562298","0.0-5.0-1.23","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","9388","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","1562615","0.0-5.0-0.24","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","bww","catch","null","washing machines","80","70","35","15","25","20","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","1569514","0.0-5.0-1.24","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","6876","","","{""product_choice"":""A""}","choice","bww","catch","null","washing machines","80","70","35","15","25","20","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","1569833","0.0-5.0-0.25","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","bww","catch","null","laptops","75","70","45","35","25","45","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","1574938","0.0-5.0-1.25","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","5085","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","75","70","45","35","25","45","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","1575256","0.0-5.0-0.26","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","tcd","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","1580042","0.0-5.0-1.26","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","4768","","","{""product_choice"":""B""}","choice","tcd","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","1580361","0.0-5.0-0.27","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","dct","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","1585522","0.0-5.0-1.27","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","5136","","","{""product_choice"":""B""}","choice","dct","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","1585841","0.0-5.0-0.28","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","cdt","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","1596443","0.0-5.0-1.28","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","10583","","","{""product_choice"":""C""}","choice","cdt","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","1596761","0.0-5.0-0.29","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","ctd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","1604955","0.0-5.0-1.29","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","8176","","","{""product_choice"":""B""}","choice","ctd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","1605274","0.0-5.0-0.30","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","ctd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","1610474","0.0-5.0-1.30","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","5181","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","1610798","0.0-5.0-0.31","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","1615050","0.0-5.0-1.31","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","4233","","","{""product_choice"":""B""}","choice","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","1615367","0.0-5.0-0.32","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","1619772","0.0-5.0-1.32","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","4384","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","1620094","0.0-5.0-0.33","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","ctd","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","1625363","0.0-5.0-1.33","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","5248","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","1625682","0.0-5.0-0.34","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","tdc","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","1631603","0.0-5.0-1.34","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","5901","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","1631924","0.0-5.0-0.35","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","tcd","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","1638333","0.0-5.0-1.35","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","6387","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","1638654","0.0-5.0-0.36","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","1648978","0.0-5.0-1.36","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","10303","","","{""product_choice"":""B""}","choice","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","1649298","0.0-5.0-0.37","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","1655338","0.0-5.0-1.37","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","6018","","","{""product_choice"":""B""}","choice","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","1655660","0.0-5.0-0.38","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","cdt","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","1663066","0.0-5.0-1.38","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","7384","","","{""product_choice"":""C""}","choice","cdt","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","1663386","0.0-5.0-0.39","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","null","","<p></p>","null","choice","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","1670195","0.0-5.0-1.39","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","6787","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","","html-button-response","164","1671818","0.0-6.0","217","1","2025-04-14 16:23:51","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (X11; CrOS x86_64 14092.77.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.107 Safari/537.36","WebKit","Chrome","93.0.4577.107","ChromeOS","14092.77.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","g83omlelhbdhjro","38","[""White""]","No","Female","1741752.599999994","1599","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
