"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","124","1151767","0.0-5.0-0.20","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","null","","<p></p>","null","choice","tcd","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","1155331","0.0-5.0-1.20","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","3557","","","{""product_choice"":""A""}","choice","tcd","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","126","1155636","0.0-5.0-0.21","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","null","","<p></p>","null","choice","cdt","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","1158813","0.0-5.0-1.21","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","3160","","","{""product_choice"":""C""}","choice","cdt","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","1159118","0.0-5.0-0.22","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","null","","<p></p>","null","choice","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","1161684","0.0-5.0-1.22","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","2550","","","{""product_choice"":""C""}","choice","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","1161991","0.0-5.0-0.23","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","null","","<p></p>","null","choice","wwb","catch","null","washing machines","85","85","30","45","30","40","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","1165962","0.0-5.0-1.23","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","3956","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","85","85","30","45","30","40","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","1166266","0.0-5.0-0.24","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","null","","<p></p>","null","choice","ctd","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","1169314","0.0-5.0-1.24","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","3035","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","1169619","0.0-5.0-0.25","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","null","","<p></p>","null","choice","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","1171592","0.0-5.0-1.25","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","1949","","","{""product_choice"":""B""}","choice","tdc","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","1171897","0.0-5.0-0.26","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","null","","<p></p>","null","choice","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","1174623","0.0-5.0-1.26","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","2710","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","1174929","0.0-5.0-0.27","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","null","","<p></p>","null","choice","bww","catch","null","televisions","65","75","25","35","50","10","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","1180201","0.0-5.0-1.27","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","5256","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","65","75","25","35","50","10","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","1180506","0.0-5.0-0.28","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","null","","<p></p>","null","choice","dct","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","1183178","0.0-5.0-1.28","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","2660","","","{""product_choice"":""B""}","choice","dct","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","1183489","0.0-5.0-0.29","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","null","","<p></p>","null","choice","bww","catch","null","washing machines","90","90","40","20","10","15","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","1186208","0.0-5.0-1.29","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","2701","","","{""product_choice"":""A""}","choice","bww","catch","null","washing machines","90","90","40","20","10","15","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","1186516","0.0-5.0-0.30","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","null","","<p></p>","null","choice","cdt","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","1190073","0.0-5.0-1.30","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","3540","","","{""product_choice"":""C""}","choice","cdt","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","1190377","0.0-5.0-0.31","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","null","","<p></p>","null","choice","dct","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","1194591","0.0-5.0-1.31","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","4200","","","{""product_choice"":""C""}","choice","dct","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","1194896","0.0-5.0-0.32","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","null","","<p></p>","null","choice","cdt","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","1198334","0.0-5.0-1.32","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","3420","","","{""product_choice"":""A""}","choice","cdt","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","1198640","0.0-5.0-0.33","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","null","","<p></p>","null","choice","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","1201236","0.0-5.0-1.33","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","2577","","","{""product_choice"":""B""}","choice","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","1201542","0.0-5.0-0.34","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","null","","<p></p>","null","choice","bww","catch","null","televisions","50","60","40","40","30","45","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","1204741","0.0-5.0-1.34","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","3178","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","50","60","40","40","30","45","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","1205046","0.0-5.0-0.35","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","null","","<p></p>","null","choice","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","1208228","0.0-5.0-1.35","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","3166","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","1208534","0.0-5.0-0.36","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","null","","<p></p>","null","choice","ctd","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","1211243","0.0-5.0-1.36","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","2691","","","{""product_choice"":""A""}","choice","ctd","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","1211553","0.0-5.0-0.37","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","null","","<p></p>","null","choice","ctd","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","1214009","0.0-5.0-1.37","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","2451","","","{""product_choice"":""A""}","choice","ctd","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","1214314","0.0-5.0-0.38","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","null","","<p></p>","null","choice","dtc","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","1217490","0.0-5.0-1.38","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","3166","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","1217796","0.0-5.0-0.39","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","null","","<p></p>","null","choice","tcd","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","1221994","0.0-5.0-1.39","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","4181","","","{""product_choice"":""A""}","choice","tcd","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","","html-button-response","164","1223535","0.0-6.0","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","1535","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","1293477","0.0-7.0","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","69934","","","{""Q0"":""the strategy at the one with the best life span and the energy saving""}","","","","","","","","","","","","","","","","","","","","","the strategy at the one with the best life span and the energy saving",""
"","","","","","","survey-text","166","1300544","0.0-8.0","140","1","2025-04-14 14:12:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","hmh2smvgzs02b4p","63","[""Black or African-American""]","No","Male","1310626.5999999642","7059","","","{""Q0"":""63""}","","","","","","","","","","","","","","","","","","","","","",""
