"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","128","995631","0.0-5.0-0.22","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","1019939","0.0-5.0-1.22","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","24300","","","{""product_choice"":""A""}","choice","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","1020251","0.0-5.0-0.23","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","ctd","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","1025026","0.0-5.0-1.23","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","4764","","","{""product_choice"":""B""}","choice","ctd","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","1025332","0.0-5.0-0.24","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","1028522","0.0-5.0-1.24","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","3181","","","{""product_choice"":""B""}","choice","ctd","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","1028828","0.0-5.0-0.25","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","cdt","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","1032359","0.0-5.0-1.25","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","3524","","","{""product_choice"":""A""}","choice","cdt","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","1032665","0.0-5.0-0.26","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","wwb","catch","null","televisions","65","85","10","15","45","15","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","1035559","0.0-5.0-1.26","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","2886","","","{""product_choice"":""C""}","choice","wwb","catch","null","televisions","65","85","10","15","45","15","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","1035866","0.0-5.0-0.27","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","wwb","catch","null","laptops","65","65","10","10","50","20","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","1039426","0.0-5.0-1.27","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","3550","","","{""product_choice"":""C""}","choice","wwb","catch","null","laptops","65","65","10","10","50","20","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","1039732","0.0-5.0-0.28","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","1043292","0.0-5.0-1.28","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","3550","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","1043598","0.0-5.0-0.29","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","wwb","catch","null","washing machines","65","50","45","10","40","15","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","1047875","0.0-5.0-1.29","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","4267","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","65","50","45","10","40","15","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","1048181","0.0-5.0-0.30","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","dtc","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","1051141","0.0-5.0-1.30","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","2952","","","{""product_choice"":""C""}","choice","dtc","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","1051448","0.0-5.0-0.31","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","ctd","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","1055376","0.0-5.0-1.31","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","3920","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","1055683","0.0-5.0-0.32","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","dtc","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","1059072","0.0-5.0-1.32","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","3378","","","{""product_choice"":""B""}","choice","dtc","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","1059380","0.0-5.0-0.33","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","dtc","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","1063872","0.0-5.0-1.33","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","4482","","","{""product_choice"":""B""}","choice","dtc","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","1064178","0.0-5.0-0.34","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","wbw","catch","null","washing machines","75","85","35","20","25","25","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","1069339","0.0-5.0-1.34","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","5152","","","{""product_choice"":""B""}","choice","wbw","catch","null","washing machines","75","85","35","20","25","25","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","1069646","0.0-5.0-0.35","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","ctd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","1076472","0.0-5.0-1.35","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","6817","","","{""product_choice"":""A""}","choice","ctd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","1076780","0.0-5.0-0.36","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","bww","catch","null","laptops","80","65","45","25","15","35","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","1080841","0.0-5.0-1.36","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","4053","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","80","65","45","25","15","35","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","1081147","0.0-5.0-0.37","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","cdt","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","1084206","0.0-5.0-1.37","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","3049","","","{""product_choice"":""A""}","choice","cdt","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","1084515","0.0-5.0-0.38","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","1087059","0.0-5.0-1.38","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","2533","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","1087366","0.0-5.0-0.39","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","null","","<p></p>","null","choice","ctd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","1090292","0.0-5.0-1.39","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","2919","","","{""product_choice"":""B""}","choice","ctd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","","html-button-response","164","1092354","0.0-6.0","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","2055","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","1161122","0.0-7.0","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","68756","","","{""Q0"":""I assumed that immediate benefits are more important to contemporary consumers, so I chose largest screen size, highest cooking power, and energy savings first, then chose best option of the secondary categories.""}","","","","","","","","","","","","","","","","","","","","","I assumed that immediate benefits are more important to contemporary consumers, so I chose largest screen size, highest cooking power, and energy savings first, then chose best option of the secondary categories.",""
"","","","","","","survey-text","166","1164421","0.0-8.0","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","3288","","","{""Q0"":""37""}","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-multi-select","167","1166538","0.0-9.0","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","2109","","","{""Q0"":[""White""]}","","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","","survey-multi-choice","168","1170160","0.0-10.0","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","3612","","","{""Q0"":""No"",""Q1"":""Female""}","","","","","","","","","","","","","","","","","","","","","","[0,1]"
"","","","","","","html-keyboard-response","169","1180843","0.0-11.0","32","1","2025-04-11 14:06:06","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Safari/605.1.15","Macintosh","Safari","16.2","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","zfhwypnv1mwx9gy","37","[""White""]","No","Female","1170174","10676","","","q","","","","","","","","","","","","","","","","","","","","","",""
