"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","126","2309173","0.0-5.0-0.21","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","tcd","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","2314371","0.0-5.0-1.21","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","5191","","","{""product_choice"":""A""}","choice","tcd","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","2314676","0.0-5.0-0.22","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","dct","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","2322118","0.0-5.0-1.22","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","7435","","","{""product_choice"":""B""}","choice","dct","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","2322426","0.0-5.0-0.23","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","wwb","catch","null","televisions","70","95","5","30","25","10","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","2328807","0.0-5.0-1.23","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","6372","","","{""product_choice"":""C""}","choice","wwb","catch","null","televisions","70","95","5","30","25","10","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","2329112","0.0-5.0-0.24","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","cdt","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","2334170","0.0-5.0-1.24","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","5051","","","{""product_choice"":""C""}","choice","cdt","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","2334476","0.0-5.0-0.25","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","tcd","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","2339351","0.0-5.0-1.25","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","4868","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","2339654","0.0-5.0-0.26","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","tdc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","2343085","0.0-5.0-1.26","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","3423","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","2343391","0.0-5.0-0.27","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","bww","catch","null","laptops","90","75","20","15","35","50","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","2346552","0.0-5.0-1.27","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","3153","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","90","75","20","15","35","50","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","2346858","0.0-5.0-0.28","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","wbw","catch","null","washing machines","75","90","25","30","45","45","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","2352318","0.0-5.0-1.28","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","5454","","","{""product_choice"":""B""}","choice","wbw","catch","null","washing machines","75","90","25","30","45","45","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","2352624","0.0-5.0-0.29","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","wbw","catch","null","televisions","90","90","45","25","10","30","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","2356385","0.0-5.0-1.29","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","3753","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","90","90","45","25","10","30","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","2356694","0.0-5.0-0.30","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","2361568","0.0-5.0-1.30","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","4867","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","2361873","0.0-5.0-0.31","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","2366069","0.0-5.0-1.31","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","4188","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","2366375","0.0-5.0-0.32","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","cdt","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","2373502","0.0-5.0-1.32","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","7120","","","{""product_choice"":""A""}","choice","cdt","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","2373807","0.0-5.0-0.33","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","dtc","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","2390553","0.0-5.0-1.33","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","16739","","","{""product_choice"":""C""}","choice","dtc","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","2390858","0.0-5.0-0.34","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","dtc","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","2395418","0.0-5.0-1.34","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","4550","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","2395728","0.0-5.0-0.35","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","tdc","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","2401553","0.0-5.0-1.35","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","5816","","","{""product_choice"":""C""}","choice","tdc","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","2401859","0.0-5.0-0.36","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","dct","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","2407635","0.0-5.0-1.36","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","5770","","","{""product_choice"":""C""}","choice","dct","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","2407940","0.0-5.0-0.37","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","2413168","0.0-5.0-1.37","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","5221","","","{""product_choice"":""B""}","choice","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","2413474","0.0-5.0-0.38","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","ctd","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","2418253","0.0-5.0-1.38","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","4770","","","{""product_choice"":""B""}","choice","ctd","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","2418559","0.0-5.0-0.39","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","null","","<p></p>","null","choice","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","2423885","0.0-5.0-1.39","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","5318","","","{""product_choice"":""B""}","choice","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","","html-button-response","164","2425081","0.0-6.0","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","1190","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","2475269","0.0-7.0","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","50174","","","{""Q0"":""I took the categories such as warranty and life-time usage less into consideration because people look more for efficiency and performance rather than longevity""}","","","","","","","","","","","","","","","","","","","","","I took the categories such as warranty and life-time usage less into consideration because people look more for efficiency and performance rather than longevity",""
"","","","","","","survey-text","166","2477883","0.0-8.0","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","2605","","","{""Q0"":""21""}","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-multi-select","167","2481850","0.0-9.0","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","3957","","","{""Q0"":[""Black or African-American""]}","","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","","survey-multi-choice","168","2484617","0.0-10.0","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","2759","","","{""Q0"":""No"",""Q1"":""Male""}","","","","","","","","","","","","","","","","","","","","","","[0,1]"
"","","","","","","html-keyboard-response","169","2489671","0.0-11.0","137","1","2025-04-14 14:11:15","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.4 Safari/605.1.15","Macintosh","Safari","18.4","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uwozac8dq9trjct","21","[""Black or African-American""]","No","Male","2484660","5048","","","q","","","","","","","","","","","","","","","","","","","","","",""
