"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","128","478893","0.0-5.0-0.22","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","null","","<p></p>","null","choice","dct","repulsion_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","480501","0.0-5.0-1.22","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","1592","","","{""product_choice"":""A""}","choice","dct","repulsion_2","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","480807","0.0-5.0-0.23","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","null","","<p></p>","null","choice","dct","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","482443","0.0-5.0-1.23","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","1628","","","{""product_choice"":""B""}","choice","dct","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","482748","0.0-5.0-0.24","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","null","","<p></p>","null","choice","cdt","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","484755","0.0-5.0-1.24","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","1995","","","{""product_choice"":""A""}","choice","cdt","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","485061","0.0-5.0-0.25","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","null","","<p></p>","null","choice","tdc","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","487427","0.0-5.0-1.25","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","2348","","","{""product_choice"":""B""}","choice","tdc","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","487733","0.0-5.0-0.26","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","null","","<p></p>","null","choice","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","489628","0.0-5.0-1.26","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","1874","","","{""product_choice"":""A""}","choice","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","489934","0.0-5.0-0.27","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","null","","<p></p>","null","choice","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","491989","0.0-5.0-1.27","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","2049","","","{""product_choice"":""A""}","choice","dct","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","492294","0.0-5.0-0.28","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","null","","<p></p>","null","choice","dct","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","494269","0.0-5.0-1.28","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","1952","","","{""product_choice"":""A""}","choice","dct","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","494575","0.0-5.0-0.29","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","null","","<p></p>","null","choice","bww","catch","null","televisions","80","90","50","10","10","45","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","496372","0.0-5.0-1.29","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","1780","","","{""product_choice"":""B""}","choice","bww","catch","null","televisions","80","90","50","10","10","45","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","496679","0.0-5.0-0.30","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","null","","<p></p>","null","choice","bww","catch","null","televisions","65","80","10","35","40","20","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","498499","0.0-5.0-1.30","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","1799","","","{""product_choice"":""B""}","choice","bww","catch","null","televisions","65","80","10","35","40","20","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","498806","0.0-5.0-0.31","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","null","","<p></p>","null","choice","cdt","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","500347","0.0-5.0-1.31","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","1531","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","500656","0.0-5.0-0.32","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","null","","<p></p>","null","choice","tcd","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","502363","0.0-5.0-1.32","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","1702","","","{""product_choice"":""B""}","choice","tcd","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","502671","0.0-5.0-0.33","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","80","80","20","50","45","15","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","504348","0.0-5.0-1.33","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","1660","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","80","80","20","50","45","15","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","504653","0.0-5.0-0.34","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","null","","<p></p>","null","choice","cdt","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","508260","0.0-5.0-1.34","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","3599","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","508566","0.0-5.0-0.35","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","null","","<p></p>","null","choice","tdc","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","509932","0.0-5.0-1.35","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","1347","","","{""product_choice"":""A""}","choice","tdc","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","510237","0.0-5.0-0.36","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","null","","<p></p>","null","choice","cdt","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","511820","0.0-5.0-1.36","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","1566","","","{""product_choice"":""B""}","choice","cdt","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","512126","0.0-5.0-0.37","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","null","","<p></p>","null","choice","dct","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","513677","0.0-5.0-1.37","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","1530","","","{""product_choice"":""B""}","choice","dct","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","513983","0.0-5.0-0.38","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","null","","<p></p>","null","choice","bww","catch","null","laptops","50","55","50","35","15","5","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","515436","0.0-5.0-1.38","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","1431","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","50","55","50","35","15","5","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","515741","0.0-5.0-0.39","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","null","","<p></p>","null","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","517268","0.0-5.0-1.39","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","1520","","","{""product_choice"":""B""}","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","","html-button-response","164","521235","0.0-6.0","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","3960","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","573347","0.0-7.0","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","52104","","","{""Q0"":""I carefully read each story, identified key actions and dialogue, and used context to make logical and empathetic judgments.""}","","","","","","","","","","","","","","","","","","","","","I carefully read each story, identified key actions and dialogue, and used context to make logical and empathetic judgments.",""
"","","","","","","survey-text","166","577651","0.0-8.0","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","4293","","","{""Q0"":""24""}","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-multi-select","167","580541","0.0-9.0","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","2879","","","{""Q0"":[""White""]}","","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","","survey-multi-choice","168","584877","0.0-10.0","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","4328","","","{""Q0"":""No"",""Q1"":""Male""}","","","","","","","","","","","","","","","","","","","","","","[0,1]"
"","","","","","","html-keyboard-response","169","594442","0.0-11.0","157","1","2025-04-14 14:16:50","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","uszjshchktd5wjm","24","[""White""]","No","Male","584886.799999997","9558","","","q","","","","","","","","","","","","","","","","","","","","","",""
