"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","138","1581751","0.0-5.0-0.27","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","tdc","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","1585767","0.0-5.0-1.27","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","4009","","","{""product_choice"":""A""}","choice","tdc","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","1586079","0.0-5.0-0.28","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","1590558","0.0-5.0-1.28","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","4471","","","{""product_choice"":""B""}","choice","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","1590869","0.0-5.0-0.29","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","cdt","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","1596232","0.0-5.0-1.29","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","5357","","","{""product_choice"":""A""}","choice","cdt","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","1596540","0.0-5.0-0.30","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","wbw","catch","null","washing machines","75","55","10","35","35","45","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","1604255","0.0-5.0-1.30","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","7706","","","{""product_choice"":""B""}","choice","wbw","catch","null","washing machines","75","55","10","35","35","45","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","1604566","0.0-5.0-0.31","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","tcd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","1611183","0.0-5.0-1.31","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","6608","","","{""product_choice"":""A""}","choice","tcd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","1611489","0.0-5.0-0.32","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","1614635","0.0-5.0-1.32","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","3136","","","{""product_choice"":""B""}","choice","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","1614945","0.0-5.0-0.33","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","cdt","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","1619735","0.0-5.0-1.33","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","4781","","","{""product_choice"":""C""}","choice","cdt","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","1620050","0.0-5.0-0.34","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","1623335","0.0-5.0-1.34","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","3275","","","{""product_choice"":""A""}","choice","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","1623652","0.0-5.0-0.35","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","cdt","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","1628375","0.0-5.0-1.35","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","4714","","","{""product_choice"":""C""}","choice","cdt","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","1628686","0.0-5.0-0.36","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","1634000","0.0-5.0-1.36","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","5304","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","1634313","0.0-5.0-0.37","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","ctd","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","1642162","0.0-5.0-1.37","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","7839","","","{""product_choice"":""B""}","choice","ctd","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","1642471","0.0-5.0-0.38","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","tcd","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","1646932","0.0-5.0-1.38","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","4453","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","1647239","0.0-5.0-0.39","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","null","","<p></p>","null","choice","wwb","catch","null","microwave ovens","95","55","35","50","15","35","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","1656466","0.0-5.0-1.39","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","9216","","","{""product_choice"":""C""}","choice","wwb","catch","null","microwave ovens","95","55","35","50","15","35","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","","html-button-response","164","1658662","0.0-6.0","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","2191","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","1743350","0.0-7.0","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","84661","","","{""Q0"":""I chose the products that either had more processing speed, energy savings, cooking time, or bigger screens.""}","","","","","","","","","","","","","","","","","","","","","I chose the products that either had more processing speed, energy savings, cooking time, or bigger screens.",""
"","","","","","","survey-text","166","1746834","0.0-8.0","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","3452","","","{""Q0"":""51""}","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-multi-select","167","1749729","0.0-9.0","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","2882","","","{""Q0"":[""White""]}","","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","","survey-multi-choice","168","1753900","0.0-10.0","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","4160","","","{""Q0"":""No"",""Q1"":""Female""}","","","","","","","","","","","","","","","","","","","","","","[0,1]"
"","","","","","","html-keyboard-response","169","1761235","0.0-11.0","88","1","2025-04-11 14:38:14","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:137.0) Gecko/20100101 Firefox/137.0","Macintosh","Firefox","137.0","OS X","10.15","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.5","fta9fk24debg2mc","51","[""White""]","No","Female","1753945","7327","","","q","","","","","","","","","","","","","","","","","","","","","",""
