"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","126","997517","0.0-5.0-0.21","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","choice","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","1000261","0.0-5.0-1.21","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","2729","","","{""product_choice"":""C""}","choice","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","1000566","0.0-5.0-0.22","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","choice","dtc","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","1002573","0.0-5.0-1.22","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","1993","","","{""product_choice"":""B""}","choice","dtc","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","1002878","0.0-5.0-0.23","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","choice","ctd","repulsion_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","1006573","0.0-5.0-1.23","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","3681","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","25","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","1006892","0.0-5.0-0.24","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","choice","wwb","catch","null","laptops","60","75","40","5","15","30","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","1009637","0.0-5.0-1.24","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","2731","","","{""product_choice"":""B""}","choice","wwb","catch","null","laptops","60","75","40","5","15","30","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","1009946","0.0-5.0-0.25","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","choice","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","1012414","0.0-5.0-1.25","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","2454","","","{""product_choice"":""C""}","choice","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","1012726","0.0-5.0-0.26","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","choice","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","1016797","0.0-5.0-1.26","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","4056","","","{""product_choice"":""B""}","choice","ctd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","1017104","0.0-5.0-0.27","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","choice","wbw","catch","null","televisions","75","80","10","5","30","50","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","1019861","0.0-5.0-1.27","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","2741","","","{""product_choice"":""C""}","choice","wbw","catch","null","televisions","75","80","10","5","30","50","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","1020167","0.0-5.0-0.28","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","choice","cdt","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","1022837","0.0-5.0-1.28","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","2656","","","{""product_choice"":""B""}","choice","cdt","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","1023144","0.0-5.0-0.29","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","choice","wwb","catch","null","washing machines","50","90","30","35","50","5","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","1028701","0.0-5.0-1.29","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","5542","","","{""product_choice"":""A""}","choice","wwb","catch","null","washing machines","50","90","30","35","50","5","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","1029015","0.0-5.0-0.30","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","choice","cdt","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","1034277","0.0-5.0-1.30","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","5247","","","{""product_choice"":""B""}","choice","cdt","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","1034590","0.0-5.0-0.31","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","choice","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","1037917","0.0-5.0-1.31","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","3311","","","{""product_choice"":""C""}","choice","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","1","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","1038225","0.0-5.0-0.32","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","choice","ctd","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","1040947","0.0-5.0-1.32","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","2701","","","{""product_choice"":""B""}","choice","ctd","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","1041261","0.0-5.0-0.33","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","choice","tdc","attraction_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","1043171","0.0-5.0-1.33","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","1895","","","{""product_choice"":""C""}","choice","tdc","attraction_1","2","televisions","null","null","null","null","null","null","2","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","1043481","0.0-5.0-0.34","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","choice","ctd","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","1045564","0.0-5.0-1.34","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","2067","","","{""product_choice"":""B""}","choice","ctd","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","1045876","0.0-5.0-0.35","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","choice","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","1047803","0.0-5.0-1.35","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","1912","","","{""product_choice"":""B""}","choice","tdc","attraction_1","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","1048114","0.0-5.0-0.36","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","choice","wbw","catch","null","televisions","95","85","10","25","50","20","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","1049404","0.0-5.0-1.36","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","1275","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","95","85","10","25","50","20","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","1049716","0.0-5.0-0.37","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","choice","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","1055060","0.0-5.0-1.37","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","5327","","","{""product_choice"":""C""}","choice","dct","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","1055370","0.0-5.0-0.38","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","choice","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","1058027","0.0-5.0-1.38","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","2641","","","{""product_choice"":""A""}","choice","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","2","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","1058334","0.0-5.0-0.39","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","null","","<p></p>","null","choice","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","1059859","0.0-5.0-1.39","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","1508","","","{""product_choice"":""A""}","choice","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","","html-button-response","164","1063587","0.0-6.0","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","3721","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","1119491","0.0-7.0","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","55878","","","{""Q0"":""i considered the valuability of the item and its uses""}","","","","","","","","","","","","","","","","","","","","","i considered the valuability of the item and its uses",""
"","","","","","","survey-text","166","1123027","0.0-8.0","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","3527","","","{""Q0"":""45""}","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-multi-select","167","1135932","0.0-9.0","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","12896","","","{""Q0"":[""Black or African-American""]}","","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","","survey-multi-choice","168","1141147","0.0-10.0","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","5204","","","{""Q0"":""No"",""Q1"":""Male""}","","","","","","","","","","","","","","","","","","","","","","[0,1]"
"","","","","","","html-keyboard-response","169","1150899","0.0-11.0","46","1","2025-04-11 14:14:01","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/129.0.0.0 Safari/537.36","WebKit","Chrome","129.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US","ewgltuclg2n2k3m","45","[""Black or African-American""]","No","Male","1141150.8000000007","9741","","","q","","","","","","","","","","","","","","","","","","","","","",""
