"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","126","2594597","0.0-5.0-0.21","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","60","60","20","25","25","10","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","2597376","0.0-5.0-1.21","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","2772","","","{""product_choice"":""C""}","choice","wbw","catch","null","microwave ovens","60","60","20","25","25","10","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","2597680","0.0-5.0-0.22","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","choice","dtc","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","2601002","0.0-5.0-1.22","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","3310","","","{""product_choice"":""A""}","choice","dtc","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","2601309","0.0-5.0-0.23","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","choice","tdc","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","2604278","0.0-5.0-1.23","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","2954","","","{""product_choice"":""B""}","choice","tdc","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","2604583","0.0-5.0-0.24","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","choice","wbw","catch","null","washing machines","55","50","45","50","20","5","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","2607510","0.0-5.0-1.24","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","2920","","","{""product_choice"":""A""}","choice","wbw","catch","null","washing machines","55","50","45","50","20","5","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","2607818","0.0-5.0-0.25","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","70","65","45","35","45","5","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","2610535","0.0-5.0-1.25","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","2703","","","{""product_choice"":""B""}","choice","bww","catch","null","microwave ovens","70","65","45","35","45","5","2","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","2610841","0.0-5.0-0.26","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","choice","cdt","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","2621830","0.0-5.0-1.26","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","10978","","","{""product_choice"":""A""}","choice","cdt","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","2622136","0.0-5.0-0.27","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","choice","wbw","catch","null","washing machines","70","55","35","25","50","25","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","2630216","0.0-5.0-1.27","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","8066","","","{""product_choice"":""B""}","choice","wbw","catch","null","washing machines","70","55","35","25","50","25","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","2630521","0.0-5.0-0.28","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","choice","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","2637083","0.0-5.0-1.28","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","6550","","","{""product_choice"":""B""}","choice","tcd","attraction_1","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","2637388","0.0-5.0-0.29","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","choice","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","2641401","0.0-5.0-1.29","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","3999","","","{""product_choice"":""A""}","choice","tdc","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","2641707","0.0-5.0-0.30","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","choice","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","2655475","0.0-5.0-1.30","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","13755","","","{""product_choice"":""B""}","choice","dct","repulsion_2","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","2655783","0.0-5.0-0.31","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","choice","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","2664744","0.0-5.0-1.31","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","8949","","","{""product_choice"":""A""}","choice","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","2665049","0.0-5.0-0.32","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","choice","wbw","catch","null","laptops","55","85","20","45","20","5","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","2678116","0.0-5.0-1.32","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","13052","","","{""product_choice"":""B""}","choice","wbw","catch","null","laptops","55","85","20","45","20","5","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","2678423","0.0-5.0-0.33","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","choice","dct","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","2682769","0.0-5.0-1.33","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","4332","","","{""product_choice"":""B""}","choice","dct","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","2683076","0.0-5.0-0.34","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","choice","dct","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","2688251","0.0-5.0-1.34","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","5162","","","{""product_choice"":""A""}","choice","dct","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","2688557","0.0-5.0-0.35","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","choice","tcd","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","2692601","0.0-5.0-1.35","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","4031","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","2692908","0.0-5.0-0.36","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","choice","tcd","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","2699283","0.0-5.0-1.36","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","6360","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","2699589","0.0-5.0-0.37","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","choice","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","2703703","0.0-5.0-1.37","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","4099","","","{""product_choice"":""C""}","choice","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","2704010","0.0-5.0-0.38","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","choice","tdc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","2713123","0.0-5.0-1.38","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","9099","","","{""product_choice"":""A""}","choice","tdc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","2713428","0.0-5.0-0.39","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","null","","<p></p>","null","choice","dct","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","2717092","0.0-5.0-1.39","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","3648","","","{""product_choice"":""B""}","choice","dct","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","","html-button-response","164","2719423","0.0-6.0","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","2324","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","2855966","0.0-7.0","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","136530","","","{""Q0"":""I made my chose base on the product""}","","","","","","","","","","","","","","","","","","","","","I made my chose base on the product",""
"","","","","","","survey-text","166","2862561","0.0-8.0","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","6586","","","{""Q0"":""61""}","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-multi-select","167","2866556","0.0-9.0","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","3986","","","{""Q0"":[""White""]}","","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","","survey-multi-choice","168","2874713","0.0-10.0","128","1","2025-04-11 16:18:35","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/130.0.0.0 Safari/537.36","WebKit","Chrome","130.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9;q=0.9","y8f6nxc0tfb9539","61","[""White""]","No","Female","2874715.399999976","8150","","","{""Q0"":""No"",""Q1"":""Female""}","","","","","","","","","","","","","","","","","","","","","","[0,1]"
