"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial","survey-html-form","111","897697","0.0-5.0-1.13","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","3742","","","{""product_choice"":""B""}","choice","ctd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","898004","0.0-5.0-0.14","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","choice","dct","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","901290","0.0-5.0-1.14","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","3272","","","{""product_choice"":""B""}","choice","dct","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","901596","0.0-5.0-0.15","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","choice","cdt","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","906065","0.0-5.0-1.15","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","4457","","","{""product_choice"":""C""}","choice","cdt","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","906371","0.0-5.0-0.16","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","choice","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","911907","0.0-5.0-1.16","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","5524","","","{""product_choice"":""A""}","choice","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","912213","0.0-5.0-0.17","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","choice","cdt","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","916068","0.0-5.0-1.17","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","3841","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","916375","0.0-5.0-0.18","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","choice","tcd","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","920311","0.0-5.0-1.18","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","3920","","","{""product_choice"":""B""}","choice","tcd","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","920616","0.0-5.0-0.19","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","choice","dct","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","924114","0.0-5.0-1.19","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","3481","","","{""product_choice"":""B""}","choice","dct","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","924420","0.0-5.0-0.20","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","choice","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","929067","0.0-5.0-1.20","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","4634","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","126","929373","0.0-5.0-0.21","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","choice","cdt","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","932097","0.0-5.0-1.21","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","2711","","","{""product_choice"":""A""}","choice","cdt","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","932403","0.0-5.0-0.22","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","choice","bww","catch","null","laptops","55","60","45","25","10","5","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","934724","0.0-5.0-1.22","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","2306","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","55","60","45","25","10","5","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","935030","0.0-5.0-0.23","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","choice","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","938352","0.0-5.0-1.23","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","3308","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","938659","0.0-5.0-0.24","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","choice","cdt","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","944077","0.0-5.0-1.24","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","5406","","","{""product_choice"":""A""}","choice","cdt","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","944384","0.0-5.0-0.25","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","choice","tcd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","949886","0.0-5.0-1.25","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","5488","","","{""product_choice"":""A""}","choice","tcd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","950192","0.0-5.0-0.26","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","choice","wwb","catch","null","laptops","85","85","5","50","40","50","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","954295","0.0-5.0-1.26","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","4087","","","{""product_choice"":""C""}","choice","wwb","catch","null","laptops","85","85","5","50","40","50","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","954601","0.0-5.0-0.27","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","choice","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","956861","0.0-5.0-1.27","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","2246","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","2","televisions","null","null","null","null","null","null","1","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","957168","0.0-5.0-0.28","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","choice","dtc","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","961041","0.0-5.0-1.28","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","3857","","","{""product_choice"":""B""}","choice","dtc","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","961345","0.0-5.0-0.29","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","choice","cdt","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","965948","0.0-5.0-1.29","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","4593","","","{""product_choice"":""A""}","choice","cdt","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","966255","0.0-5.0-0.30","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","choice","wwb","catch","null","washing machines","70","50","50","40","25","15","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","969210","0.0-5.0-1.30","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","2942","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","70","50","50","40","25","15","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","969517","0.0-5.0-0.31","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","choice","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","972936","0.0-5.0-1.31","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","3405","","","{""product_choice"":""B""}","choice","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","973242","0.0-5.0-0.32","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","choice","tcd","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","980788","0.0-5.0-1.32","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","7532","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","981095","0.0-5.0-0.33","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","choice","tcd","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","984448","0.0-5.0-1.33","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","3340","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","984756","0.0-5.0-0.34","166","1","2025-04-14 14:23:26","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","7vun7gswvna313j","21","[""Asian"",""Black or African-American"",""White""]","Yes","Male","1098895","null","","<p></p>","null","choice","dct","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
