"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","final_score","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","trialType","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","126","1179659","0.0-5.0-0.21","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","null","","<p></p>","null","choice","ctd","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","1181642","0.0-5.0-1.21","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","1971","","","{""product_choice"":""B""}","choice","ctd","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","1181949","0.0-5.0-0.22","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","null","","<p></p>","null","choice","tcd","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","1182896","0.0-5.0-1.22","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","934","","","{""product_choice"":""B""}","choice","tcd","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","1183209","0.0-5.0-0.23","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","null","","<p></p>","null","choice","dtc","attraction_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","1184648","0.0-5.0-1.23","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","1426","","","{""product_choice"":""B""}","choice","dtc","attraction_1","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","45","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","1184960","0.0-5.0-0.24","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","null","","<p></p>","null","choice","bww","catch","null","televisions","75","95","10","15","10","5","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","1186411","0.0-5.0-1.24","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","1438","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","75","95","10","15","10","5","2","null","null","null","null","null","null","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","1186717","0.0-5.0-0.25","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","null","","<p></p>","null","choice","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","1187961","0.0-5.0-1.25","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","1232","","","{""product_choice"":""A""}","choice","dtc","repulsion_2","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","20","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","1188269","0.0-5.0-0.26","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","null","","<p></p>","null","choice","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","1191519","0.0-5.0-1.26","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","3237","","","{""product_choice"":""A""}","choice","dct","repulsion_1","1","washing machines","null","null","null","null","null","null","1","100","90","100","30","40","25","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","1191833","0.0-5.0-0.27","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","null","","<p></p>","null","choice","tdc","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","1192818","0.0-5.0-1.27","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","976","","","{""product_choice"":""A""}","choice","tdc","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","1193129","0.0-5.0-0.28","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","null","","<p></p>","null","choice","ctd","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","1194325","0.0-5.0-1.28","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","1182","","","{""product_choice"":""A""}","choice","ctd","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","1194639","0.0-5.0-0.29","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","null","","<p></p>","null","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","1195819","0.0-5.0-1.29","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","1167","","","{""product_choice"":""B""}","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","1196132","0.0-5.0-0.30","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","70","85","10","15","15","15","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","1197001","0.0-5.0-1.30","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","855","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","70","85","10","15","15","15","1","null","null","null","null","null","null","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","1197306","0.0-5.0-0.31","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","null","","<p></p>","null","choice","wbw","catch","null","televisions","85","90","50","45","30","5","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","1198186","0.0-5.0-1.31","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","871","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","85","90","50","45","30","5","2","null","null","null","null","null","null","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","1198497","0.0-5.0-0.32","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","null","","<p></p>","null","choice","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","1199557","0.0-5.0-1.32","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","1048","","","{""product_choice"":""B""}","choice","dct","repulsion_1","2","washing machines","null","null","null","null","null","null","1","30","40","25","100","90","100","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","1199867","0.0-5.0-0.33","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","null","","<p></p>","null","choice","dct","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","1201050","0.0-5.0-1.33","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","1168","","","{""product_choice"":""B""}","choice","dct","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","1201362","0.0-5.0-0.34","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","null","","<p></p>","null","choice","cdt","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","1202280","0.0-5.0-1.34","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","910","","","{""product_choice"":""C""}","choice","cdt","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","1202587","0.0-5.0-0.35","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","60","85","20","45","30","40","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","1204012","0.0-5.0-1.35","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","1416","","","{""product_choice"":""B""}","choice","bww","catch","null","microwave ovens","60","85","20","45","30","40","1","null","null","null","null","null","null","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","1204319","0.0-5.0-0.36","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","null","","<p></p>","null","choice","dtc","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","1205269","0.0-5.0-1.36","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","936","","","{""product_choice"":""A""}","choice","dtc","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","1205583","0.0-5.0-0.37","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","null","","<p></p>","null","choice","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","1206595","0.0-5.0-1.37","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","998","","","{""product_choice"":""A""}","choice","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","1206911","0.0-5.0-0.38","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","null","","<p></p>","null","choice","tcd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","1208205","0.0-5.0-1.38","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","1279","","","{""product_choice"":""A""}","choice","tcd","repulsion_1","2","microwave ovens","null","null","null","null","null","null","2","30","40","25","100","90","100","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","1208520","0.0-5.0-0.39","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","null","","<p></p>","null","choice","dct","attraction_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","1209556","0.0-5.0-1.39","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","1020","","","{""product_choice"":""A""}","choice","dct","attraction_1","2","laptops","null","null","null","null","null","null","1","50","60","45","60","50","60","Processing speed","Memory (RAM)","","",""
"","","","","","","html-button-response","164","1210515","0.0-6.0","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","943","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","1245222","0.0-7.0","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","34688","","","{""Q0"":""I was checking the rating of each account.""}","","","","","","","","","","","","","","","","","","","","","I was checking the rating of each account.","",""
"","","","","","","survey-text","166","1249894","0.0-8.0","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","4659","","","{""Q0"":""52""}","","","","","","","","","","","","","","","","","","","","","","age",""
"","","","","","","survey-multi-select","167","1252678","0.0-9.0","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","2775","","","{""Q0"":[""White""]}","","","","","","","","","","","","","","","","","","","","","","race","[0]"
"","","","","","","survey-multi-choice","168","1257512","0.0-10.0","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","4826","","","{""Q0"":""No"",""Q1"":""Male""}","","","","","","","","","","","","","","","","","","","","","","ethnicityGender","[0,1]"
"","","","","","","html-keyboard-response","169","1279322","0.0-11.0","3","1","2025-04-10 18:09:54","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","m97fuw721meks3f","","52","[""White""]","No","Male","1257514.2999999523","21796","","","q","","","","","","","","","","","","","","","","","","","","","","",""
