"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","final_score","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","trialType","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","126","1383450","0.0-5.0-0.21","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","choice","bww","catch","null","washing machines","60","95","45","15","15","45","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","1385423","0.0-5.0-1.21","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","1968","","","{""product_choice"":""B""}","choice","bww","catch","null","washing machines","60","95","45","15","15","45","1","null","null","null","null","null","null","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","1385728","0.0-5.0-0.22","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","choice","tdc","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","1413063","0.0-5.0-1.22","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","27318","","","{""product_choice"":""A""}","choice","tdc","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","1413368","0.0-5.0-0.23","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","choice","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","1418975","0.0-5.0-1.23","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","5578","","","{""product_choice"":""B""}","choice","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","2","50","60","45","60","50","60","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","1419280","0.0-5.0-0.24","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","choice","dct","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","1448167","0.0-5.0-1.24","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","28882","","","{""product_choice"":""B""}","choice","dct","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","1448475","0.0-5.0-0.25","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","choice","dct","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","1451512","0.0-5.0-1.25","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","3028","","","{""product_choice"":""C""}","choice","dct","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","1451821","0.0-5.0-0.26","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","choice","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","1454928","0.0-5.0-1.26","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","3095","","","{""product_choice"":""B""}","choice","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","1455233","0.0-5.0-0.27","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","choice","tcd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","1457036","0.0-5.0-1.27","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","1792","","","{""product_choice"":""C""}","choice","tcd","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","1457360","0.0-5.0-0.28","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","choice","tdc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","1458967","0.0-5.0-1.28","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","1598","","","{""product_choice"":""B""}","choice","tdc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","1459279","0.0-5.0-0.29","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","choice","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","1468697","0.0-5.0-1.29","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","9412","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","25","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","1469006","0.0-5.0-0.30","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","choice","tcd","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","1497358","0.0-5.0-1.30","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","28341","","","{""product_choice"":""B""}","choice","tcd","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","1497664","0.0-5.0-0.31","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","choice","tcd","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","1500574","0.0-5.0-1.31","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","2889","","","{""product_choice"":""A""}","choice","tcd","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","1500879","0.0-5.0-0.32","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","choice","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","1502734","0.0-5.0-1.32","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","1838","","","{""product_choice"":""A""}","choice","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","1503040","0.0-5.0-0.33","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","choice","wbw","catch","null","televisions","75","80","30","35","30","15","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","1505022","0.0-5.0-1.33","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","1972","","","{""product_choice"":""A""}","choice","wbw","catch","null","televisions","75","80","30","35","30","15","1","null","null","null","null","null","null","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","1505328","0.0-5.0-0.34","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","choice","tdc","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","1508630","0.0-5.0-1.34","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","3296","","","{""product_choice"":""B""}","choice","tdc","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","1508935","0.0-5.0-0.35","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","choice","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","1511046","0.0-5.0-1.35","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","2102","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","2","washing machines","null","null","null","null","null","null","2","30","40","25","100","90","100","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","1511352","0.0-5.0-0.36","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","choice","bww","catch","null","laptops","70","75","30","20","20","35","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","1575166","0.0-5.0-1.36","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","63792","","","{""product_choice"":""C""}","choice","bww","catch","null","laptops","70","75","30","20","20","35","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","1575472","0.0-5.0-0.37","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","choice","bww","catch","null","microwave ovens","75","70","25","45","30","40","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","1577510","0.0-5.0-1.37","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","2012","","","{""product_choice"":""A""}","choice","bww","catch","null","microwave ovens","75","70","25","45","30","40","2","null","null","null","null","null","null","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","1577815","0.0-5.0-0.38","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","choice","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","1613038","0.0-5.0-1.38","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","35198","","","{""product_choice"":""A""}","choice","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","1613345","0.0-5.0-0.39","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","null","","<p></p>","null","choice","wwb","catch","null","televisions","50","75","45","10","15","35","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","1619158","0.0-5.0-1.39","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","5788","","","{""product_choice"":""B""}","choice","wwb","catch","null","televisions","50","75","45","10","15","35","1","null","null","null","null","null","null","Screen size","Average lifespan","","",""
"","","","","","","html-button-response","164","1621214","0.0-6.0","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","2050","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","1642606","0.0-7.0","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","21385","","","{""Q0"":""Everything is good in this study""}","","","","","","","","","","","","","","","","","","","","","Everything is good in this study","",""
"","","","","","","survey-text","166","1646238","0.0-8.0","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","3623","","","{""Q0"":""43""}","","","","","","","","","","","","","","","","","","","","","","age",""
"","","","","","","survey-multi-select","167","1647991","0.0-9.0","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","1742","","","{""Q0"":[""White""]}","","","","","","","","","","","","","","","","","","","","","","race","[0]"
"","","","","","","survey-multi-choice","168","1652414","0.0-10.0","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","4415","","","{""Q0"":""No"",""Q1"":""Male""}","","","","","","","","","","","","","","","","","","","","","","ethnicityGender","[0,1]"
"","","","","","","html-keyboard-response","169","1658623","0.0-11.0","19","1","2025-04-10 19:04:30","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","09h0oxckhw1ymm8","","43","[""White""]","No","Male","1652417.200000003","6202","","","q","","","","","","","","","","","","","","","","","","","","","","",""
