"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","","instructions","83","1200282","0.0-4.0","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","49595","[{""page_index"":0,""viewing_time"":4289},{""page_index"":1,""viewing_time"":2024},{""page_index"":2,""viewing_time"":5707},{""page_index"":3,""viewing_time"":4792},{""page_index"":4,""viewing_time"":7203},{""page_index"":5,""viewing_time"":2049},{""page_index"":6,""viewing_time"":13758},{""page_index"":7,""viewing_time"":9774}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","1200587","0.0-5.0-0.0","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","50","85","15","45","35","30","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","1212176","0.0-5.0-1.0","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","11577","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","50","85","15","45","35","30","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","1212482","0.0-5.0-0.1","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","null","","<p></p>","null","choice","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","1222432","0.0-5.0-1.1","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","9944","","","{""product_choice"":""C""}","choice","dtc","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","1222739","0.0-5.0-0.2","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","null","","<p></p>","null","choice","tcd","attraction_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","1231756","0.0-5.0-1.2","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","9010","","","{""product_choice"":""A""}","choice","tcd","attraction_2","1","televisions","null","null","null","null","null","null","1","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","1232061","0.0-5.0-0.3","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","null","","<p></p>","null","choice","dct","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","1237367","0.0-5.0-1.3","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","5299","","","{""product_choice"":""B""}","choice","dct","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","1237671","0.0-5.0-0.4","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","null","","<p></p>","null","choice","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","1247841","0.0-5.0-1.4","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","10162","","","{""product_choice"":""C""}","choice","cdt","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","1248147","0.0-5.0-0.5","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","null","","<p></p>","null","choice","tdc","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","1255620","0.0-5.0-1.5","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","7468","","","{""product_choice"":""A""}","choice","tdc","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","1255927","0.0-5.0-0.6","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","null","","<p></p>","null","choice","bww","catch","null","televisions","80","50","25","40","10","5","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","1261279","0.0-5.0-1.6","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","5342","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","80","50","25","40","10","5","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","1261588","0.0-5.0-0.7","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","null","","<p></p>","null","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","1269554","0.0-5.0-1.7","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","7959","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","1269860","0.0-5.0-0.8","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","null","","<p></p>","null","choice","wwb","catch","null","washing machines","55","75","30","30","5","5","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","1274318","0.0-5.0-1.8","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","4448","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","55","75","30","30","5","5","1","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","1274626","0.0-5.0-0.9","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","null","","<p></p>","null","choice","cdt","attraction_2","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","1278938","0.0-5.0-1.9","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","4305","","","{""product_choice"":""A""}","choice","cdt","attraction_2","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","40","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","1279246","0.0-5.0-0.10","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","null","","<p></p>","null","choice","cdt","repulsion_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","1282597","0.0-5.0-1.10","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","3344","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","2","televisions","null","null","null","null","null","null","1","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","1282904","0.0-5.0-0.11","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","null","","<p></p>","null","choice","dtc","attraction_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","1288293","0.0-5.0-1.11","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","5382","","","{""product_choice"":""C""}","choice","dtc","attraction_2","2","laptops","null","null","null","null","null","null","1","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","1288599","0.0-5.0-0.12","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","null","","<p></p>","null","choice","dtc","repulsion_1","1","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","1296082","0.0-5.0-1.12","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","7475","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","1","laptops","null","null","null","null","null","null","2","100","90","100","30","40","25","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","1296387","0.0-5.0-0.13","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","null","","<p></p>","null","choice","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","1301127","0.0-5.0-1.13","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","4732","","","{""product_choice"":""C""}","choice","dct","attraction_1","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","45","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","1301434","0.0-5.0-0.14","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","null","","<p></p>","null","choice","tdc","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","1307142","0.0-5.0-1.14","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","5701","","","{""product_choice"":""C""}","choice","tdc","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","1307450","0.0-5.0-0.15","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","null","","<p></p>","null","choice","cdt","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","1313619","0.0-5.0-1.15","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","6162","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","1313927","0.0-5.0-0.16","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","null","","<p></p>","null","choice","tcd","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","1322314","0.0-5.0-1.16","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","8379","","","{""product_choice"":""A""}","choice","tcd","attraction_1","2","microwave ovens","null","null","null","null","null","null","2","50","60","45","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","1322618","0.0-5.0-0.17","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","null","","<p></p>","null","choice","cdt","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","1329811","0.0-5.0-1.17","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","7185","","","{""product_choice"":""A""}","choice","cdt","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","1330120","0.0-5.0-0.18","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","null","","<p></p>","null","choice","wwb","catch","null","laptops","55","90","10","5","45","45","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","1335769","0.0-5.0-1.18","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","5641","","","{""product_choice"":""C""}","choice","wwb","catch","null","laptops","55","90","10","5","45","45","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","1336075","0.0-5.0-0.19","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","null","","<p></p>","null","choice","tdc","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","1340970","0.0-5.0-1.19","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","4889","","","{""product_choice"":""C""}","choice","tdc","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","1341276","0.0-5.0-0.20","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","null","","<p></p>","null","choice","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","1345240","0.0-5.0-1.20","198","1","2025-04-14 14:47:30","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36","WebKit","Chrome","124.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","xshpm584nj8s3y8","28","[""White""]","No","Prefer not to say","1508526.5","3956","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
