"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","","instructions","83","890495","0.0-4.0","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","32381","[{""page_index"":0,""viewing_time"":3148},{""page_index"":1,""viewing_time"":1533},{""page_index"":2,""viewing_time"":1883},{""page_index"":3,""viewing_time"":2315},{""page_index"":4,""viewing_time"":2101},{""page_index"":5,""viewing_time"":2373},{""page_index"":6,""viewing_time"":16564},{""page_index"":7,""viewing_time"":2464}]","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","choice_trial_setup","html-keyboard-response","84","890807","0.0-5.0-0.0","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","choice","wwb","catch","null","laptops","90","55","40","30","15","45","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","85","896222","0.0-5.0-1.0","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","5394","","","{""product_choice"":""C""}","choice","wwb","catch","null","laptops","90","55","40","30","15","45","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","86","896534","0.0-5.0-0.1","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","choice","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","87","908522","0.0-5.0-1.1","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","11973","","","{""product_choice"":""C""}","choice","dct","repulsion_1","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","25","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","88","908835","0.0-5.0-0.2","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","choice","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","89","916940","0.0-5.0-1.2","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","8094","","","{""product_choice"":""B""}","choice","tcd","attraction_2","2","microwave ovens","null","null","null","null","null","null","1","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","90","917248","0.0-5.0-0.3","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","choice","tcd","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","91","925343","0.0-5.0-1.3","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","8080","","","{""product_choice"":""A""}","choice","tcd","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","92","925654","0.0-5.0-0.4","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","choice","tdc","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","93","933164","0.0-5.0-1.4","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","7494","","","{""product_choice"":""A""}","choice","tdc","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","94","933471","0.0-5.0-0.5","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","choice","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","95","950450","0.0-5.0-1.5","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","16971","","","{""product_choice"":""A""}","choice","tcd","repulsion_1","1","televisions","null","null","null","null","null","null","2","100","90","100","30","40","25","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","96","950765","0.0-5.0-0.6","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","choice","tdc","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","97","957412","0.0-5.0-1.6","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","6634","","","{""product_choice"":""A""}","choice","tdc","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","98","957723","0.0-5.0-0.7","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","choice","wbw","catch","null","microwave ovens","90","65","15","25","25","25","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","99","962981","0.0-5.0-1.7","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","5242","","","{""product_choice"":""B""}","choice","wbw","catch","null","microwave ovens","90","65","15","25","25","25","1","null","null","null","null","null","null","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","100","963295","0.0-5.0-0.8","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","choice","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","101","973008","0.0-5.0-1.8","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","9706","","","{""product_choice"":""A""}","choice","tcd","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","102","973320","0.0-5.0-0.9","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","choice","tcd","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","103","980338","0.0-5.0-1.9","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","6999","","","{""product_choice"":""B""}","choice","tcd","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","104","980651","0.0-5.0-0.10","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","choice","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","105","985899","0.0-5.0-1.10","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","5240","","","{""product_choice"":""A""}","choice","tdc","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","106","986215","0.0-5.0-0.11","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","choice","dct","attraction_1","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","107","992756","0.0-5.0-1.11","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","6524","","","{""product_choice"":""B""}","choice","dct","attraction_1","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","45","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","108","993071","0.0-5.0-0.12","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","choice","ctd","attraction_2","1","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","109","1008843","0.0-5.0-1.12","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","15754","","","{""product_choice"":""A""}","choice","ctd","attraction_2","1","televisions","null","null","null","null","null","null","2","60","50","60","50","60","40","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","110","1009157","0.0-5.0-0.13","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","choice","cdt","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","111","1013060","0.0-5.0-1.13","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","3896","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","112","1013375","0.0-5.0-0.14","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","choice","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","113","1017029","0.0-5.0-1.14","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","3636","","","{""product_choice"":""B""}","choice","dct","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","114","1017344","0.0-5.0-0.15","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","choice","wwb","catch","null","televisions","85","90","45","45","20","50","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","115","1024237","0.0-5.0-1.15","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","6873","","","{""product_choice"":""A""}","choice","wwb","catch","null","televisions","85","90","45","45","20","50","1","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","116","1024552","0.0-5.0-0.16","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","choice","tcd","attraction_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","117","1030708","0.0-5.0-1.16","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","6142","","","{""product_choice"":""B""}","choice","tcd","attraction_2","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","40","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","118","1031017","0.0-5.0-0.17","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","choice","tcd","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","1035751","0.0-5.0-1.17","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","4717","","","{""product_choice"":""A""}","choice","tcd","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","1036066","0.0-5.0-0.18","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","choice","tdc","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","1041071","0.0-5.0-1.18","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","4985","","","{""product_choice"":""C""}","choice","tdc","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","1041385","0.0-5.0-0.19","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","choice","wwb","catch","null","washing machines","95","80","40","45","30","30","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","1045379","0.0-5.0-1.19","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","3986","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","95","80","40","45","30","30","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","1045696","0.0-5.0-0.20","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","null","","<p></p>","null","choice","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","1053907","0.0-5.0-1.20","202","1","2025-04-14 14:55:49","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 11.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","11.0","https://hz8g1ckzuq.cognition.run/","en,en-US;q=0.9","o8akdyg4kotsd6n","51","[""Black or African-American""]","No","Male","1255738.9","8190","","","{""product_choice"":""A""}","choice","tcd","repulsion_2","1","microwave ovens","null","null","null","null","null","null","1","100","90","100","30","40","20","Warranty","Cooking power","",""
