"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","126","1738856","0.0-5.0-0.21","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","dct","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","1747548","0.0-5.0-1.21","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","8677","","","{""product_choice"":""B""}","choice","dct","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","1747855","0.0-5.0-0.22","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","1754681","0.0-5.0-1.22","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","6804","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","1","30","40","20","100","90","100","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","1754987","0.0-5.0-0.23","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","bww","catch","null","laptops","90","90","15","40","15","25","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","1760198","0.0-5.0-1.23","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","5187","","","{""product_choice"":""A""}","choice","bww","catch","null","laptops","90","90","15","40","15","25","1","null","null","null","null","null","null","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","1760507","0.0-5.0-0.24","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","bww","catch","null","televisions","60","55","5","45","20","50","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","1766629","0.0-5.0-1.24","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","6094","","","{""product_choice"":""A""}","choice","bww","catch","null","televisions","60","55","5","45","20","50","2","null","null","null","null","null","null","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","1766935","0.0-5.0-0.25","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","1774559","0.0-5.0-1.25","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","7595","","","{""product_choice"":""B""}","choice","ctd","attraction_2","2","washing machines","null","null","null","null","null","null","2","50","60","40","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","1774866","0.0-5.0-0.26","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","1781058","0.0-5.0-1.26","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","6163","","","{""product_choice"":""B""}","choice","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","1","60","50","60","50","60","40","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","1781366","0.0-5.0-0.27","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","ctd","attraction_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","1791157","0.0-5.0-1.27","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","9766","","","{""product_choice"":""B""}","choice","ctd","attraction_2","2","laptops","null","null","null","null","null","null","2","50","60","40","60","50","60","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","1791463","0.0-5.0-0.28","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","1798539","0.0-5.0-1.28","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","7069","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","1798846","0.0-5.0-0.29","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","dtc","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","1806603","0.0-5.0-1.29","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","7732","","","{""product_choice"":""C""}","choice","dtc","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","1806910","0.0-5.0-0.30","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","1815751","0.0-5.0-1.30","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","8821","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","2","laptops","null","null","null","null","null","null","2","30","40","20","100","90","100","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","1816057","0.0-5.0-0.31","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","1833248","0.0-5.0-1.31","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","17159","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","20","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","1833554","0.0-5.0-0.32","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","1839013","0.0-5.0-1.32","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","5451","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","2","televisions","null","null","null","null","null","null","2","30","40","20","100","90","100","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","1839319","0.0-5.0-0.33","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","bww","catch","null","washing machines","50","60","35","20","20","5","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","1851560","0.0-5.0-1.33","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","12213","","","{""product_choice"":""A""}","choice","bww","catch","null","washing machines","50","60","35","20","20","5","2","null","null","null","null","null","null","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","1851867","0.0-5.0-0.34","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","tcd","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","1859507","0.0-5.0-1.34","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","7624","","","{""product_choice"":""B""}","choice","tcd","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","1859814","0.0-5.0-0.35","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","1866558","0.0-5.0-1.35","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","6713","","","{""product_choice"":""B""}","choice","tcd","repulsion_2","1","televisions","null","null","null","null","null","null","1","100","90","100","30","40","20","Screen size","Average lifespan","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","1866866","0.0-5.0-0.36","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","1878802","0.0-5.0-1.36","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","11911","","","{""product_choice"":""B""}","choice","dtc","attraction_2","2","microwave ovens","null","null","null","null","null","null","2","50","60","40","60","50","60","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","1879108","0.0-5.0-0.37","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","1884402","0.0-5.0-1.37","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","5278","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","20","Warranty","Cooking power","",""
"","","","","","choice_trial_setup","html-keyboard-response","160","1884710","0.0-5.0-0.38","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","161","1899367","0.0-5.0-1.38","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","14631","","","{""product_choice"":""C""}","choice","dtc","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","",""
"","","","","","choice_trial_setup","html-keyboard-response","162","1899685","0.0-5.0-0.39","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","null","","<p></p>","null","choice","tcd","repulsion_1","2","televisions","null","null","null","null","null","null","2","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","163","1908864","0.0-5.0-1.39","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","9166","","","{""product_choice"":""B""}","choice","tcd","repulsion_1","2","televisions","null","null","null","null","null","null","2","30","40","25","100","90","100","Screen size","Average lifespan","",""
"","","","","","","html-button-response","164","1911385","0.0-6.0","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","2502","","<p> <b>Thank you for your patience!</b></p><p>  The study will be done after completing a brief form. </p>","0","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-text","165","1946060","0.0-7.0","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","34610","","","{""Q0"":""I thought about how much I would spend on the products for their quality. ""}","","","","","","","","","","","","","","","","","","","","","I thought about how much I would spend on the products for their quality. ",""
"","","","","","","survey-text","166","1950039","0.0-8.0","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","3890","","","{""Q0"":""41""}","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","","survey-multi-select","167","1952445","0.0-9.0","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","2375","","","{""Q0"":[""White""]}","","","","","","","","","","","","","","","","","","","","","","[0]"
"","","","","","","survey-multi-choice","168","1956392","0.0-10.0","81","1","2025-04-11 14:36:09","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Mobile Safari/537.36","WebKit","Chrome","135.0.0.0","AndroidOS","10","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","eku2ddhg7b8ovwc","41","[""White""]","No","Female","1956398.2999999523","3932","","","{""Q0"":""No"",""Q1"":""Female""}","","","","","","","","","","","","","","","","","","","","","","[0,1]"
