"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name"
"","","","","","choice_trial_setup","html-keyboard-response","136","2824418","0.0-5.0-0.26","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","wbw","catch","null","televisions","80","80","25","30","40","15","2","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","2833270","0.0-5.0-1.26","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","8843","","","{""product_choice"":""B""}","choice","wbw","catch","null","televisions","80","80","25","30","40","15","2","null","null","null","null","null","null","Screen size","Average lifespan"
"","","","","","choice_trial_setup","html-keyboard-response","138","2833579","0.0-5.0-0.27","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","dct","attraction_2","2","televisions","null","null","null","null","null","null","1","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","2862315","0.0-5.0-1.27","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","28727","","","{""product_choice"":""B""}","choice","dct","attraction_2","2","televisions","null","null","null","null","null","null","1","50","60","40","60","50","60","Screen size","Average lifespan"
"","","","","","choice_trial_setup","html-keyboard-response","140","2862627","0.0-5.0-0.28","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","ctd","repulsion_1","1","washing machines","null","null","null","null","null","null","2","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","2875722","0.0-5.0-1.28","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","13088","","","{""product_choice"":""A""}","choice","ctd","repulsion_1","1","washing machines","null","null","null","null","null","null","2","100","90","100","30","40","25","Average lifespan","Energy savings"
"","","","","","choice_trial_setup","html-keyboard-response","142","2876033","0.0-5.0-0.29","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","cdt","attraction_1","1","laptops","null","null","null","null","null","null","1","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","2885041","0.0-5.0-1.29","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","8995","","","{""product_choice"":""C""}","choice","cdt","attraction_1","1","laptops","null","null","null","null","null","null","1","60","50","60","50","60","45","Processing speed","Memory (RAM)"
"","","","","","choice_trial_setup","html-keyboard-response","144","2885353","0.0-5.0-0.30","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","2889001","0.0-5.0-1.30","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","3638","","","{""product_choice"":""B""}","choice","tcd","attraction_2","1","microwave ovens","null","null","null","null","null","null","2","60","50","60","50","60","40","Warranty","Cooking power"
"","","","","","choice_trial_setup","html-keyboard-response","146","2889310","0.0-5.0-0.31","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","cdt","repulsion_1","2","laptops","null","null","null","null","null","null","1","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","2894553","0.0-5.0-1.31","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","5235","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","2","laptops","null","null","null","null","null","null","1","30","40","25","100","90","100","Processing speed","Memory (RAM)"
"","","","","","choice_trial_setup","html-keyboard-response","148","2894865","0.0-5.0-0.32","172","1","2025-04-14 14:25:48","bb671e3ae32f654b8954ea4c4635f915","","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","jd4h8dk8tzsuf1f","null","","<p></p>","null","choice","cdt","attraction_1","1","televisions","null","null","null","null","null","null","1","","","","","","","",""
