"success","timeout","failed_images","failed_audio","failed_video","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","ppt_id","final_score","age","race","ethnicity","gender","exp_duration","rt","view_history","stimulus","response","phase","order","effect","t_high","category","d1_best","d2_best","d1_worst1","d2_worst1","d1_worst2","d2_worst2","first_dim","d1_t","d1_c","d1_d","d2_t","d2_c","d2_d","d1_name","d2_name","strategy_response","trialType","question_order"
"","","","","","choice_trial_setup","html-keyboard-response","118","1854957","0.0-5.0-0.17","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","wwb","catch","null","washing machines","95","50","15","20","40","20","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","119","1857789","0.0-5.0-1.17","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","2811","","","{""product_choice"":""C""}","choice","wwb","catch","null","washing machines","95","50","15","20","40","20","2","null","null","null","null","null","null","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","120","1858097","0.0-5.0-0.18","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","wbw","catch","null","laptops","80","50","20","25","25","45","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","121","1862310","0.0-5.0-1.18","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","4193","","","{""product_choice"":""B""}","choice","wbw","catch","null","laptops","80","50","20","25","25","45","2","null","null","null","null","null","null","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","122","1862618","0.0-5.0-0.19","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","wwb","catch","null","televisions","60","95","45","45","5","50","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","123","1865919","0.0-5.0-1.19","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","3280","","","{""product_choice"":""C""}","choice","wwb","catch","null","televisions","60","95","45","45","5","50","2","null","null","null","null","null","null","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","124","1866227","0.0-5.0-0.20","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","tcd","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","125","1869140","0.0-5.0-1.20","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","2887","","","{""product_choice"":""A""}","choice","tcd","attraction_1","2","microwave ovens","null","null","null","null","null","null","1","50","60","45","60","50","60","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","126","1869447","0.0-5.0-0.21","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","dct","attraction_2","2","televisions","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","127","1872138","0.0-5.0-1.21","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","2670","","","{""product_choice"":""A""}","choice","dct","attraction_2","2","televisions","null","null","null","null","null","null","2","50","60","40","60","50","60","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","128","1872447","0.0-5.0-0.22","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","cdt","attraction_1","2","televisions","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","129","1876518","0.0-5.0-1.22","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","4047","","","{""product_choice"":""A""}","choice","cdt","attraction_1","2","televisions","null","null","null","null","null","null","1","50","60","45","60","50","60","Screen size","Average lifespan","","",""
"","","","","","choice_trial_setup","html-keyboard-response","130","1876825","0.0-5.0-0.23","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","cdt","attraction_2","1","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","131","1880784","0.0-5.0-1.23","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","3936","","","{""product_choice"":""A""}","choice","cdt","attraction_2","1","laptops","null","null","null","null","null","null","2","60","50","60","50","60","40","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","132","1881090","0.0-5.0-0.24","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","133","1883505","0.0-5.0-1.24","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","2405","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","2","laptops","null","null","null","null","null","null","1","30","40","20","100","90","100","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","134","1883813","0.0-5.0-0.25","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","ctd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","135","1895634","0.0-5.0-1.25","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","11786","","","{""product_choice"":""A""}","choice","ctd","repulsion_2","2","microwave ovens","null","null","null","null","null","null","1","30","40","20","100","90","100","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","136","1895944","0.0-5.0-0.26","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","ctd","attraction_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","137","1902433","0.0-5.0-1.26","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","6466","","","{""product_choice"":""B""}","choice","ctd","attraction_1","2","laptops","null","null","null","null","null","null","2","50","60","45","60","50","60","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","138","1902741","0.0-5.0-0.27","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","ctd","attraction_1","1","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","139","1910943","0.0-5.0-1.27","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","8177","","","{""product_choice"":""B""}","choice","ctd","attraction_1","1","washing machines","null","null","null","null","null","null","1","60","50","60","50","60","45","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","140","1911249","0.0-5.0-0.28","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","141","1916675","0.0-5.0-1.28","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","5404","","","{""product_choice"":""C""}","choice","tdc","repulsion_1","2","laptops","null","null","null","null","null","null","2","30","40","25","100","90","100","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","142","1916982","0.0-5.0-0.29","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","bww","catch","null","washing machines","80","50","10","50","25","25","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","143","1920347","0.0-5.0-1.29","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","3339","","","{""product_choice"":""A""}","choice","bww","catch","null","washing machines","80","50","10","50","25","25","2","null","null","null","null","null","null","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","144","1920655","0.0-5.0-0.30","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","wwb","catch","null","microwave ovens","60","70","40","25","25","40","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","145","1923868","0.0-5.0-1.30","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","3188","","","{""product_choice"":""C""}","choice","wwb","catch","null","microwave ovens","60","70","40","25","25","40","2","null","null","null","null","null","null","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","146","1924177","0.0-5.0-0.31","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","147","1926811","0.0-5.0-1.31","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","2603","","","{""product_choice"":""C""}","choice","dtc","attraction_2","1","washing machines","null","null","null","null","null","null","2","60","50","60","50","60","40","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","148","1927120","0.0-5.0-0.32","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","149","1929921","0.0-5.0-1.32","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","2780","","","{""product_choice"":""A""}","choice","cdt","repulsion_1","1","microwave ovens","null","null","null","null","null","null","2","100","90","100","30","40","25","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","150","1930230","0.0-5.0-0.33","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","cdt","repulsion_2","1","laptops","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","151","1934539","0.0-5.0-1.33","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","4283","","","{""product_choice"":""A""}","choice","cdt","repulsion_2","1","laptops","null","null","null","null","null","null","1","100","90","100","30","40","20","Processing speed","Memory (RAM)","","",""
"","","","","","choice_trial_setup","html-keyboard-response","152","1934848","0.0-5.0-0.34","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","153","1939356","0.0-5.0-1.34","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","4485","","","{""product_choice"":""C""}","choice","dtc","repulsion_2","2","washing machines","null","null","null","null","null","null","2","30","40","20","100","90","100","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","154","1939669","0.0-5.0-0.35","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","ctd","attraction_1","2","washing machines","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","155","1942938","0.0-5.0-1.35","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","3234","","","{""product_choice"":""A""}","choice","ctd","attraction_1","2","washing machines","null","null","null","null","null","null","1","50","60","45","60","50","60","Average lifespan","Energy savings","","",""
"","","","","","choice_trial_setup","html-keyboard-response","156","1943252","0.0-5.0-0.36","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","dtc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","157","1946548","0.0-5.0-1.36","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","3271","","","{""product_choice"":""C""}","choice","dtc","repulsion_1","2","microwave ovens","null","null","null","null","null","null","1","30","40","25","100","90","100","Warranty","Cooking power","","",""
"","","","","","choice_trial_setup","html-keyboard-response","158","1946857","0.0-5.0-0.37","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","null","","<p></p>","null","choice","wwb","catch","null","microwave ovens","50","50","35","35","45","40","2","","","","","","","","","","",""
"","","","","","choice_trial","survey-html-form","159","1950142","0.0-5.0-1.37","16","1","2025-04-10 18:47:00","7bd189e8e4882776c700e1dae255cdf5","","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://hz8g1ckzuq.cognition.run/","en-US,en;q=0.9","c11eg8xcv4fvry8","","55","[""Black or African-American""]","No","Female","2077401","3263","","","{""product_choice"":""C""}","choice","wwb","catch","null","microwave ovens","50","50","35","35","45","40","2","null","null","null","null","null","null","Warranty","Cooking power","","",""
